1673,2.0037341865173426,60.0
1674,2.00024324102342,55.0
1675,1.9925306770823585,60.0
1676,1.9967556579579517,74.0
1677,1.9940308003435292,59.0
1678,1.9920705932574336,71.0
1679,2.0026398235160516,46.0
1680,2.0041862367894017,63.0
1681,-0.5940415750984032,22.0
1682,2.002129206549726,44.0
1683,2.000308649517369,46.0
1684,1.998743118323149,49.0
1685,1.9923610966551193,53.0
1686,2.0037304175478754,85.0
1687,1.9971111336864538,58.0
1688,1.9957798995355016,50.0
1689,1.9869510618842798,54.0
1690,1.9887220697376535,67.0
1691,2.0001188364618,77.0
1692,1.9974645842639425,72.0
1693,1.9895878298254,60.0
1694,1.9906306269602378,58.0
1695,1.9889941573310446,61.0
1696,1.9935992711993944,65.0
1697,-0.2944541736244989,61.0
1698,2.0014809454682863,69.0
1699,1.9850892279581143,57.0
1700,1.9913460012864237,54.0
1701,-0.47310975162801494,41.0
1702,-0.602532738736237,26.0
1703,1.9950927732024026,68.0
1704,2.0020937987395646,49.0
1705,-0.2680066238053791,45.0
1706,1.986658626729001,48.0
1707,1.9944115665434983,62.0
1708,1.9835162791047054,50.0
1709,1.9849109179538558,71.0
1710,1.9970364544941763,64.0
1711,1.9865370277135348,84.0
1712,1.989449310601584,58.0
1713,-0.3442328571657294,33.0
1714,1.9850808474778785,60.0
1715,-0.29248975002651856,54.0
1716,-0.40863459967234983,51.0
1717,-0.47615428995189923,44.0
1718,1.9911825882224667,52.0
1719,1.9881672937726942,76.0
1720,1.9867193903355822,86.0
1721,1.9905161719618765,95.0
1722,1.9966736244617975,53.0
1723,-0.39888918263674666,43.0
1724,1.9960499351099799,76.0
1725,1.9994734790286288,56.0
1726,1.9948700174277714,57.0
1727,1.9964448680388611,58.0
1728,-0.6641773530982322,23.0
1729,-0.26373193608392476,38.0
1730,1.9997259464393118,82.0
1731,2.0001849013305293,68.0
1732,-0.2923916082263145,50.0
1733,1.9896089908514325,45.0
1734,-0.4732669820631701,28.0
1735,1.995442936728715,51.0
1736,-0.5707739287550291,35.0
1737,1.9973626480566296,48.0
1738,1.9906850478020899,61.0
1739,1.9977932323768155,57.0
1740,-0.4259803553510657,47.0
1741,1.9979742891287986,53.0
1742,2.0006875269901,86.0
1743,-0.6673690353819866,30.0
1744,1.9887038894951097,66.0
1745,1.9942272231842237,52.0
1746,-0.2852410949836307,51.0
1747,1.990656283037317,55.0
1748,1.9887833407079891,78.0
1749,1.9875496502773904,75.0
1750,1.989082090029902,53.0
1751,1.9877703694949944,55.0
1752,1.989044059037792,76.0
1753,1.9930894372724846,58.0
1754,1.994904231566539,67.0
1755,1.9887183180450076,56.0
1756,1.9953811694332475,61.0
1757,-0.49056961242059194,32.0
1758,1.990181905778274,66.0
1759,1.9908204648300778,53.0
1760,-0.31367129015656015,35.0
1761,1.986205780280656,58.0
1762,1.9910510657181437,67.0
1763,1.9855500537986681,54.0
1764,1.9977896555136,78.0
1765,-0.5746338223290157,31.0
1766,1.9899208187698079,53.0
1767,1.9866816582460456,60.0
1768,1.984259763751212,61.0
1769,1.9949058662926429,48.0
1770,1.9880341348058241,62.0
1771,1.9953522315143648,68.0
1772,1.9892882187271428,81.0
1773,1.9846846690802424,59.0
1774,1.9899654431405764,81.0
1775,-0.29932930629549614,35.0
1776,1.9969352484226457,72.0
1777,1.9929369847194325,69.0
1778,1.9921077703624068,77.0
1779,2.0116569957589663,61.0
1780,1.9884637677389256,82.0
1781,1.993075390295357,61.0
1782,1.9972907973114673,78.0
1783,1.9860440160108939,58.0
1784,1.9871463580610653,66.0
1785,1.9877730454099478,75.0
1786,-0.5007764131813156,34.0
1787,-0.47173345458245475,30.0
1788,1.9855090302831917,54.0
1789,1.9899358166927907,70.0
1790,-0.26168188714011786,35.0
1791,1.986732227235889,63.0
1792,1.996407637424049,85.0
1793,1.9954148893338293,64.0
1794,1.9861094916171083,68.0
1795,-0.6459343061191614,22.0
1796,-0.8459577124500715,11.0
1797,-0.8358839534318145,13.0
1798,1.9892382236204293,54.0
1799,1.9965874606372218,61.0
1800,-0.3389007234115735,34.0
1801,1.9891000228149731,67.0
1802,1.9950921416101464,69.0
1803,1.9867727544626022,62.0
1804,-0.3061180977909417,56.0
1805,1.9968773853102246,65.0
1806,1.997032190908301,54.0
1807,1.9866884240133993,52.0
1808,1.987357279193644,58.0
1809,-0.7858531241132056,13.0
1810,-0.7856997047592156,22.0
1811,1.9968922065401888,66.0
1812,-0.3022986676989462,45.0
1813,-0.26013605350883795,48.0
1814,1.9883664760105733,68.0
1815,1.991989391507132,50.0
1816,1.994357289651241,72.0
1817,-0.764747734254672,23.0
1818,-0.3351601177357282,39.0
1819,1.9881511453553082,71.0
1820,1.9878438632324642,52.0
1821,1.9946339362077499,58.0
1822,1.988217585111453,56.0
1823,1.992757186808328,59.0
1824,-0.23541188511916455,46.0
1825,-0.4140471660419657,38.0
1826,1.9944471446481016,60.0
1827,1.9896830220411224,68.0
1828,1.9968332164988392,52.0
1829,1.9948539770662639,60.0
1830,1.9928351188430178,72.0
1831,1.9905428727243852,69.0
1832,1.9885743085802057,75.0
1833,1.9877529407964762,66.0
1834,1.9865945664081563,73.0
1835,1.9884156560318467,59.0
1836,-0.6495491158974961,39.0
1837,1.9947787424488799,73.0
1838,1.996227520741287,63.0
1839,1.9899417617003223,62.0
1840,-0.6279018378000332,23.0
1841,1.9910459746982663,65.0
1842,1.9870353367167102,68.0
1843,1.9959175865461611,74.0
1844,-0.663171423458357,28.0
1845,-0.32144488327878173,34.0
1846,1.9925333621066952,65.0
1847,-0.26218552419297747,49.0
1848,1.9883457032729572,51.0
1849,1.9935479372355396,62.0
1850,-0.4184711651822952,50.0
1851,1.9924701347172806,50.0
1852,1.9899714162171669,45.0
1853,1.9906049733074311,70.0
1854,-0.5416173826829221,27.0
1855,1.9921687074522259,73.0
1856,-0.40972470774941405,30.0
1857,1.9987573025089522,89.0
1858,1.9887698648394643,70.0
1859,1.988805662046851,43.0
1860,1.9908214367046375,67.0
1861,-0.6554026772223377,21.0
1862,-0.40668528467534315,44.0
1863,-0.24353193067078338,42.0
1864,1.9863055519141086,55.0
1865,1.9967165694462203,50.0
1866,1.986873238592065,48.0
1867,1.9929190092404916,76.0
1868,-0.2337869049474457,59.0
1869,1.9908015897306133,50.0
1870,1.9955818759389192,66.0
1871,1.9893154389632135,42.0
1872,1.9918428831746742,52.0
1873,-0.5995541134134966,22.0
1874,1.9980815338529008,80.0
1875,1.9945422911496682,59.0
1876,1.9968762234412731,96.0
1877,-0.40124186477176405,33.0
1878,1.9950584588647473,46.0
1879,1.9948443169475032,72.0
1880,1.9905328074710402,53.0
1881,1.9867163518722495,67.0
1882,1.9900512051676058,66.0
1883,1.989487795309608,60.0
1884,1.9887495950227556,63.0
1885,1.9959831225371982,45.0
1886,1.9950411200840215,64.0
1887,1.992133978408843,59.0
1888,1.9974394126167632,96.0
1889,-0.6310249439721096,32.0
1890,1.9962501643437067,67.0
1891,1.9895842216226398,80.0
1892,-0.2607226127113338,37.0
1893,1.9925664313633815,65.0
1894,1.9950440083727237,44.0
1895,-0.2360894997940658,50.0
1896,1.992522391454666,72.0
1897,1.9956715953987045,45.0
1898,-0.5655506616282253,27.0
1899,1.993852149489304,66.0
1900,1.9978212424182182,50.0
1901,1.9941881442931841,70.0
1902,1.9943477166737462,66.0
1903,1.9962586528539459,68.0
1904,1.9907099176800005,49.0
1905,1.9984926892680133,56.0
1906,-0.5212412497963963,32.0
1907,-0.27731307320986565,70.0
1908,1.985895370462444,74.0
1909,1.9869970897494147,47.0
1910,-0.2978724654257886,53.0
1911,1.994921358712933,71.0
1912,1.99235426748158,70.0
1913,1.9872202106315466,71.0
1914,1.9918211332129199,74.0
1915,1.992690398146951,61.0
1916,1.9907067130234606,54.0
1917,1.9943881042602774,76.0
1918,1.9916507738504587,55.0
1919,1.989227404066246,52.0
1920,1.9855287145166978,58.0
1921,1.9921441100834054,63.0
1922,1.9904885131788699,59.0
1923,1.996514358902265,58.0
1924,1.9877331042488908,61.0
1925,-0.4768258472652097,28.0
1926,1.9936997018979044,56.0
1927,1.9913700188577432,56.0
1928,1.9941300050221802,51.0
1929,1.9944438668021427,57.0
1930,1.997352232909149,61.0
1931,-0.8370522425793312,20.0
1932,1.9863771915274209,68.0
1933,-0.42806841070877233,42.0
1934,1.9955599020029944,70.0
1935,-0.235425734398079,52.0
1936,1.9934868588132946,65.0
1937,1.99654662367984,60.0
1938,1.9903128036164093,71.0
1939,-0.46735130476957165,30.0
1940,1.9916393691550067,62.0
1941,-0.6611389804068712,37.0
1942,1.9987985492697113,61.0
1943,1.9865073975241867,51.0
1944,1.995518969594514,68.0
1945,1.9922190660834416,45.0
1946,1.989116030034801,81.0
1947,2.000209202593891,100.0
1948,1.9887312611045842,52.0
1949,1.9918480817223687,60.0
1950,1.9899742233127564,72.0
1951,1.9863933739590967,46.0
1952,-0.5038524296979605,30.0
1953,1.9950536318534544,53.0
1954,1.9988197227089726,61.0
1955,1.991069156448671,68.0
1956,1.9862324136959766,46.0
1957,1.990220966669386,61.0
1958,-0.3458424186977622,54.0
1959,-0.7167054627337919,24.0
1960,2.0001837140037866,60.0
1961,-0.6289219826032721,30.0
1962,1.9985723633748935,64.0
1963,1.9978341184934332,77.0
1964,1.9907812590491016,63.0
1965,1.987058663315339,65.0
1966,1.989947158491651,65.0
1967,2.0022775226667626,65.0
1968,1.9963378097970017,73.0
1969,1.995608617531481,58.0
1970,1.9841111431814034,44.0
1971,1.9872716630259928,59.0
1972,1.9943230943954755,73.0
1973,-0.24972252723179933,69.0
1974,1.9870112024423658,69.0
1975,1.999921652824343,80.0
1976,1.9908449143292184,60.0
1977,2.0004222216977023,82.0
1978,1.9884443231118358,66.0
1979,1.9887710177753655,74.0
1980,-0.32318993033415055,46.0
1981,1.9966598943085228,63.0
1982,1.9964146235726128,62.0
1983,-0.2968266480371444,47.0
1984,1.995655187488168,56.0
1985,1.9962423699398024,72.0
1986,1.9835529708274222,54.0
1987,1.9868665397995147,64.0
1988,1.997681617562747,63.0
1989,2.002978206204287,61.0
1990,2.0025612736097838,65.0
1991,-0.2849887173467668,67.0
1992,1.9883121558908083,67.0
1993,1.9900154630435456,64.0
1994,1.9932928543947341,65.0
1995,-0.8546321834232112,12.0
1996,1.9887745173582545,83.0
1997,-0.8564674239365595,13.0
1998,-0.5056967883293295,33.0
1999,1.9909257015753088,59.0
2000,1.9848712508257118,78.0
2001,1.994443769148541,56.0
2002,1.9990439497382637,79.0
2003,1.995192156778728,70.0
2004,1.9969076423495513,74.0
2005,1.9866387719132246,80.0
2006,1.9890977253249524,66.0
2007,-0.5187300841909077,32.0
2008,1.9802227958772867,53.0
2009,1.9988751548631927,66.0
2010,1.9956620726128633,61.0
2011,1.9887182617161452,51.0
2012,1.9951777982467944,63.0
2013,1.9908757796540806,62.0
2014,1.9869478819971544,49.0
2015,1.9877755094517728,54.0
2016,-0.6681357439031171,37.0
2017,1.9958085380964106,64.0
2018,1.9950062673125677,55.0
2019,2.000041247791224,78.0
2020,1.9924394858848902,68.0
2021,1.9839602223819492,53.0
2022,1.9917482037319885,51.0
2023,1.995077360385904,50.0
2024,-0.8349896327025915,23.0
2025,1.9872350153276408,76.0
2026,1.9852585344483304,61.0
2027,1.995806414661105,75.0
2028,1.989496222306105,59.0
2029,1.9936752786341403,64.0
2030,-0.4440193724905892,58.0
2031,1.998634206205568,72.0
2032,1.9886957190934067,60.0
2033,1.991166998961325,61.0
2034,1.9909973301369248,66.0
2035,1.9888177920273857,57.0
2036,1.9955624396266347,62.0
2037,1.9854775036326735,52.0
2038,2.000040795305459,68.0
2039,1.9994431455143338,81.0
2040,1.9999612633446937,65.0
2041,1.9908668531711535,74.0
2042,1.9913659201836529,56.0
2043,1.998982866011573,57.0
2044,1.9898925164634174,67.0
2045,-0.6206450651190307,24.0
2046,1.9967431012844068,73.0
2047,-0.31065263115837727,54.0
2048,1.9963873911987304,71.0
2049,1.991536045932781,63.0
2050,1.9966125190017732,70.0
2051,1.985893287978459,47.0
2052,1.9900815346875087,52.0
2053,-0.4609455985890578,28.0
2054,-0.6815435073814906,28.0
2055,1.9989821070759823,73.0
2056,-0.2809379979160189,50.0
2057,1.9854701786385076,62.0
2058,1.9980402730026676,63.0
2059,1.996545754642942,62.0
2060,2.0054742439852173,59.0
2061,1.985172677468155,68.0
2062,1.9896692389590869,63.0
2063,1.9974037994175307,72.0
2064,1.9954443209628105,73.0
2065,1.9855086421150163,59.0
2066,-0.5839205105738019,36.0
2067,1.9898678478052256,46.0
2068,1.9878627412226093,69.0
2069,1.9937308422258544,70.0
2070,1.9854275427920025,59.0
2071,1.9888495110886655,57.0
2072,1.9903748434980464,50.0
2073,1.9911794160652223,72.0
2074,1.9893078373157496,71.0
2075,1.9938513110133478,75.0
2076,1.996326743544611,61.0
2077,1.9885206340871537,75.0
2078,1.995651736578888,67.0
2079,-0.7751976268949496,18.0
2080,-0.8059430969248593,20.0
2081,1.9941209760455727,78.0
2082,1.99257693777991,80.0
2083,1.9873873208852868,51.0
2084,1.9976108059566886,77.0
2085,1.987206247374233,58.0
2086,1.9946207831540517,62.0
2087,1.9887935969359418,66.0
2088,1.9995090838313254,56.0
2089,1.9896262720606708,60.0
2090,-0.7291668514291771,23.0
2091,1.9962888591329426,89.0
2092,-0.3317787896269361,45.0
2093,1.9855112414419729,45.0
2094,-0.8463258478961088,21.0
2095,1.9887359203726134,56.0
2096,1.9855946539334552,66.0
2097,1.9885182769046994,60.0
2098,1.9999295162898347,70.0
2099,-0.6416339583118991,33.0
2100,1.9877720485566777,50.0
2101,1.9859870371522321,67.0
2102,1.9874090177647097,41.0
2103,1.998206514473595,60.0
2104,-0.6651611760448259,21.0
2105,1.991272001327445,69.0
2106,1.991794822164123,44.0
2107,1.9923721060817874,46.0
2108,2.0016046069426103,57.0
2109,1.9892805180400515,51.0
2110,1.9969724620056386,67.0
2111,1.996541959857616,66.0
2112,1.9921353551018988,47.0
2113,1.9981233769709132,71.0
2114,1.9863187638510356,70.0
2115,1.9976167691734414,74.0
2116,1.9945989359061154,49.0
2117,1.9905007835298076,59.0
2118,2.000396444289944,50.0
2119,1.9986173572037143,66.0
2120,1.9939433275856495,91.0
2121,1.9982040605977827,69.0
2122,1.9906142211377147,61.0
2123,1.9957248061042698,54.0
2124,1.986302459957733,66.0
2125,1.9984161902683595,75.0
2126,1.9986280214102978,56.0
2127,2.0003411049200315,67.0
2128,-0.6038235924047837,33.0
2129,1.990997105938694,73.0
2130,1.989074864742463,54.0
2131,1.9954870180755377,70.0
2132,1.9914796978748206,42.0
2133,1.9887002830151845,49.0
2134,1.9909996086484913,62.0
2135,1.9959398449792793,78.0
2136,1.9889874994438719,67.0
2137,1.9973961486260345,60.0
2138,2.0018699160920947,66.0
2139,1.9876971727981028,51.0
2140,1.99707115308394,70.0
2141,1.9908645043301625,62.0
2142,1.9920148440481196,68.0
2143,1.9901239648699522,64.0
2144,1.9955931885877896,65.0
2145,-0.43216571078074106,36.0
2146,1.9924855443188638,44.0
2147,1.994758462869813,71.0
2148,1.9963649374913943,69.0
2149,1.998776360173607,59.0
2150,1.9909011227798652,61.0
2151,1.996086192933127,57.0
2152,-0.4765343202594755,43.0
2153,1.9950194481486967,69.0
2154,-0.5824684462556347,28.0
2155,1.9886779880553285,58.0
2156,2.000113620383649,72.0
2157,1.9987184726971776,68.0
2158,1.9941691119691118,82.0
2159,1.9993137515119617,74.0
2160,1.9935933828509453,52.0
2161,1.9972173770373864,84.0
2162,1.9967978850673014,59.0
2163,1.9984515730782624,65.0
2164,-0.40227311705593305,33.0
2165,1.9982393213028988,85.0
2166,1.9841976073612955,60.0
2167,1.9883751875621485,52.0
2168,1.9962287486637682,79.0
2169,1.9869092951167433,51.0
2170,1.9935588900856287,60.0
2171,1.9969874387065452,63.0
2172,-0.33357394967832743,47.0
2173,1.988956158628731,54.0
2174,1.9997927170408971,49.0
2175,1.9984715875060686,54.0
2176,1.9868364506291178,51.0
2177,1.982478734250836,56.0
2178,1.9987393547320074,54.0
2179,1.995558431097579,56.0
2180,1.995501617034675,64.0
2181,1.9884260050531046,65.0
2182,1.9893760790918038,54.0
2183,1.9845893135299506,56.0
2184,1.9898287974272053,46.0
2185,-0.6146048170878956,26.0
2186,1.9957801109342184,68.0
2187,1.9910232977527134,64.0
2188,1.9861655733833643,64.0
2189,1.9904340995894079,44.0
2190,1.9942078808222727,72.0
2191,1.9853717954276031,79.0
2192,1.984066410498098,80.0
2193,1.9949041673969756,54.0
2194,1.9976483320888436,73.0
2195,-0.48701470622738496,31.0
2196,2.000572464489153,64.0
2197,1.9817322169771514,86.0
2198,1.9999348397792096,67.0
2199,1.986545574784922,47.0
2200,1.9886873440236097,49.0
2201,1.9960364904495016,55.0
2202,1.9983303884629386,64.0
2203,-0.2595943635339206,36.0
2204,1.9997362696116545,67.0
2205,1.9980406671075548,80.0
2206,-0.23394044510276046,54.0
2207,1.9984344960625888,51.0
2208,-0.41935739281588646,44.0
2209,2.004220960333713,63.0
2210,1.9980973093944407,65.0
2211,1.9934362593132993,68.0
2212,1.9924374715995588,64.0
2213,1.9859250285396348,53.0
2214,-0.5272405545775314,25.0
2215,1.9957438049666323,70.0
2216,1.9931268348585478,58.0
2217,1.995819832494722,79.0
2218,1.9942084651548302,77.0
2219,1.9975677463348342,87.0
2220,1.9966031717675243,62.0
2221,-0.30254562867881374,50.0
2222,1.9855436207350485,56.0
2223,-0.3203646573614669,44.0
2224,1.987157864567543,80.0
2225,1.998247964838123,61.0
2226,1.9874060794068336,60.0
2227,-0.2380416756821382,66.0
2228,-0.6272044377622978,25.0
2229,2.0012757321738452,63.0
2230,1.9962332083881493,69.0
2231,1.9995504675472677,55.0
2232,-0.5639416615373378,22.0
2233,1.9979163029430007,53.0
2234,2.0019194806639953,60.0
2235,-0.3414983843837903,64.0
2236,1.9966835477581544,59.0
2237,1.9879672776049133,45.0
2238,-0.8292013363225912,19.0
2239,1.9881395415701697,47.0
2240,1.9873655278472722,64.0
2241,1.9906051141395658,58.0
2242,1.9934343698340549,48.0
2243,1.9911671581544976,52.0
2244,2.0016787688426474,62.0
2245,1.9885220112141273,43.0
2246,2.0002807653907837,58.0
2247,1.9952855881790106,49.0
2248,1.9997861444451122,90.0
2249,1.9963482230613856,67.0
2250,1.9852645760578942,52.0
2251,1.9899688820412746,67.0
2252,1.9885492336166974,56.0
2253,1.9844078467355755,77.0
2254,1.9888458751454172,63.0
2255,-0.6443552137428038,30.0
2256,1.995055500896675,71.0
2257,1.9994530982807739,83.0
2258,1.9881396468582693,58.0
2259,-0.7643801784766563,17.0
2260,1.991395868924092,51.0
2261,-0.5902129396532562,24.0
2262,1.989951011340104,51.0
2263,-0.686058312721632,40.0
2264,1.9961027831287905,80.0
2265,-0.2560318441568892,63.0
2266,1.9947044433197665,56.0
2267,1.994562929630214,72.0
2268,1.9981244467523842,52.0
2269,1.9965845613344142,60.0
2270,1.9949514092732463,59.0
2271,1.9966071435703656,66.0
2272,1.9913286659516647,80.0
2273,1.9930172317130561,54.0
2274,1.987495792767238,45.0
2275,1.9885499636066009,59.0
2276,-0.6929820214145088,30.0
2277,1.9941108468721245,63.0
2278,1.9918060396745523,57.0
2279,1.9977485152305068,61.0
2280,1.9857239173633303,67.0
2281,1.9880327964905218,49.0
2282,-0.8332389194497006,17.0
2283,1.996777976451593,68.0
2284,-0.2930608388612562,47.0
2285,1.9918173631292027,51.0
2286,-0.3164277113106372,57.0
2287,1.9994448786828591,51.0
2288,2.0000357073914663,60.0
2289,2.0011439914521443,53.0
2290,-0.4716472944663396,34.0
2291,-0.641511288912884,30.0
2292,1.9892582626796145,50.0
2293,1.9890543774443126,47.0
2294,1.9873589529580964,63.0
2295,1.9894927303698018,53.0
2296,1.9985031896660228,68.0
2297,1.989591342899347,56.0
2298,-0.5099529240160738,54.0
2299,1.987173779549548,70.0
2300,1.9897955520525532,64.0
2301,1.9847360907089517,62.0
2302,1.9937682652215272,54.0
2303,1.9966797196718071,56.0
2304,1.9912669969241346,43.0
2305,1.994057364713915,61.0
2306,1.9858390921808289,51.0
2307,1.9865969079706218,72.0
2308,-0.7369879877267795,17.0
2309,-0.8086412798135991,17.0
2310,1.992024314116628,62.0
2311,1.9919456675258227,62.0
2312,1.992516383231779,76.0
2313,1.9891037785026633,45.0
2314,1.9994797795508508,57.0
2315,1.991249326620511,46.0
2316,1.9970053516963626,64.0
2317,1.9947610350074765,71.0
2318,1.9996872673655368,89.0
2319,1.995509188291703,50.0
2320,1.9916167536639668,46.0
2321,1.9860305674781689,49.0
2322,1.991084548642576,66.0
2323,1.9879548178678483,45.0
2324,1.9964703878162258,46.0
2325,1.9867161214133664,77.0
2326,1.990968412951515,62.0
2327,1.990045435096918,49.0
2328,1.9945667313668762,62.0
2329,1.9934139091558771,74.0
2330,1.9932005708706468,52.0
2331,1.9877709033970732,47.0
2332,1.9978455952440888,56.0
2333,1.9873551993923855,70.0
2334,1.9985906449782118,59.0
2335,1.9952798107996963,58.0
2336,-0.47160785656220605,28.0
2337,1.991868713424385,52.0
2338,1.9915280715629973,54.0
2339,1.9891752766493191,63.0
2340,-0.8358376279761005,17.0
2341,1.9852245873727101,66.0
2342,1.988174559645844,53.0
2343,1.9858090397612194,42.0
2344,1.9939282156240286,72.0
2345,1.9854711841311101,59.0
2346,1.9983135505675922,69.0
2347,1.9947454321019331,68.0
2348,1.9877208014943388,63.0
2349,1.9885120746141223,50.0
2350,1.9931012307195195,56.0
2351,1.988851626403956,61.0
2352,1.9899873987812458,75.0
2353,1.9964557946357298,64.0
2354,1.9938731263682907,54.0
2355,1.9889306434203988,56.0
2356,1.9952886969851018,72.0
2357,-0.32144058694479893,53.0
2358,1.9821795714408692,80.0
2359,1.9938898414622401,72.0
2360,1.9922455924335831,64.0
2361,1.9904571769906008,51.0
2362,1.9937397106464525,68.0
2363,1.99992255742268,53.0
2364,1.990293454343748,55.0
2365,1.9929941854832884,54.0
2366,2.001406280733856,72.0
2367,1.996771534051699,63.0
2368,1.9954187745273242,49.0
2369,1.9892032117600251,57.0
2370,1.9982050899199104,86.0
2371,1.994089999646561,67.0
2372,-0.6692273625889265,21.0
2373,1.9949970664464374,47.0
2374,1.995844406949001,68.0
2375,1.9963606916890981,61.0
2376,1.9889217266780175,46.0
2377,1.994290755812439,65.0
2378,-0.6310712363172927,25.0
2379,1.9931556896142497,68.0
2380,1.9971113648045462,74.0
2381,1.997507717722327,53.0
2382,1.994644086702836,66.0
2383,1.9983704144620957,53.0
2384,1.9849507205061663,45.0
2385,1.9981936987458746,69.0
2386,1.9854571875876448,63.0
2387,1.9920520136211604,48.0
2388,1.9895094378284304,70.0
2389,1.990369743827351,64.0
2390,1.9979716511492907,56.0
2391,1.9932773356528513,46.0
2392,-0.7846214050213873,16.0
2393,1.9970119943620253,62.0
2394,-0.41826536806429426,33.0
2395,1.9947042091952398,63.0
2396,-0.3131655015811077,48.0
2397,1.9889464409940232,63.0
2398,-0.6165007525890905,31.0
2399,1.985860650335543,55.0
2400,-0.32614681664962875,54.0
2401,1.9936893307602526,59.0
2402,1.9840599857536927,74.0
2403,1.9864054686040458,64.0
2404,1.9837383518085772,78.0
2405,1.9904198431096314,83.0
2406,1.993520890121568,58.0
2407,1.9943263093072658,68.0
2408,1.9940401151240172,51.0
2409,-0.8441965540927354,16.0
2410,-0.6328738685444835,24.0
2411,1.9958046500831557,49.0
2412,1.9893795162241912,66.0
2413,1.9900495116160248,69.0
2414,1.9870293229446379,52.0
2415,-0.6381375670301038,24.0
2416,1.993712917388696,72.0
2417,1.988814573047236,44.0
2418,1.9870753319188719,60.0
2419,1.9871707927172697,50.0
2420,1.9931335792105858,49.0
2421,1.9857891697032526,67.0
2422,1.9924323752229887,61.0
2423,1.995638996964897,73.0
2424,-0.40303241347212393,32.0
2425,1.995297436837819,68.0
2426,1.9956795713003728,67.0
2427,1.9958640264795555,56.0
2428,1.9927990502569493,52.0
2429,1.9914164338934999,54.0
2430,1.9925707780500082,48.0
2431,1.9925453566994307,68.0
2432,1.9856526183792034,84.0
2433,1.9920500871236613,62.0
2434,1.996562864539718,71.0
2435,1.9956912938628921,61.0
2436,2.000158200355906,54.0
2437,1.9906320534090398,61.0
2438,2.00097137800716,54.0
2439,1.989794475321953,54.0
2440,1.9960898666073106,85.0
2441,-0.4874572594441622,45.0
2442,-0.5012528387756121,24.0
2443,1.9915482767922594,64.0
2444,1.9887395616858639,62.0
2445,1.9953960631090262,52.0
2446,1.9905093412956942,57.0
2447,1.9921471313044297,56.0
2448,1.9899762624642312,55.0
2449,1.9894919974204577,49.0
2450,1.9926760745480006,52.0
2451,1.9988904866424422,76.0
2452,1.9838486350581395,46.0
2453,1.9933346531499974,67.0
2454,1.9932692147950941,70.0
2455,1.9945903287655988,62.0
2456,1.9874311754421272,82.0
2457,1.9891040943944889,47.0
2458,1.988021339649678,55.0
2459,1.9877429438559064,70.0
2460,1.988443052440794,73.0
2461,1.9942027123589576,53.0
2462,1.9878810381305807,52.0
2463,1.9944875879563106,50.0
2464,1.994369706158603,60.0
2465,-0.4970490152620711,26.0
2466,1.9956885044098758,73.0
2467,1.998351048025013,48.0
2468,1.9842599811520176,79.0
2469,1.9944829960005992,56.0
2470,1.9960831026260604,65.0
2471,1.9901125749132256,45.0
2472,1.9953724766707501,77.0
2473,-0.3068579324610632,48.0
2474,-0.6181856892370297,25.0
2475,1.9956117571925878,67.0
2476,2.0000252918056836,48.0
2477,1.9893999106145688,73.0
2478,1.9859336985789517,72.0
2479,-0.4880306525053508,41.0
2480,1.9895940454318632,46.0
2481,1.9949405304308445,50.0
2482,1.98588419941177,50.0
2483,1.9954917881662693,59.0
2484,1.9930989993982189,64.0
2485,1.9933719687135145,71.0
2486,1.9842760760890281,66.0
2487,1.9849373115972557,52.0
2488,1.9934061753789578,57.0
2489,1.989406968414262,79.0
2490,1.9957593442046335,54.0
2491,-0.28189519822811704,67.0
2492,1.9887559408558502,50.0
2493,1.9918107581074636,65.0
2494,1.9852552549236298,49.0
2495,1.9883646924725433,49.0
2496,-0.343606059900635,47.0
2497,1.989407569909006,53.0
2498,-0.5800125288247616,30.0
2499,1.9829319052541896,56.0
2500,1.997031325917663,63.0
2501,1.9891474875007518,54.0
2502,1.9908017124919357,54.0
2503,-0.3785307953990684,34.0
2504,1.9902055431935406,55.0
2505,1.9955733994553262,66.0
2506,1.9942662587505837,65.0
2507,1.9838823975657258,56.0
2508,1.9922753879440782,58.0
2509,1.9943094105221348,52.0
2510,-0.6393632828462892,21.0
2511,1.9897343497716717,68.0
2512,1.992209945028674,63.0
2513,1.9976121660240964,72.0
2514,1.9968503566884794,70.0
2515,1.9885152022819115,49.0
2516,-0.4146206156721657,29.0
2517,-0.646320137074097,33.0
2518,1.9916029869175909,65.0
2519,1.9945733523657236,64.0
2520,1.9960552822693214,72.0
2521,1.9888032613485405,54.0
2522,1.9966226089011814,64.0
2523,1.998159189500994,57.0
2524,1.997421048323348,56.0
2525,1.9897008041598518,57.0
2526,1.9905691786897182,72.0
2527,1.998709206886772,60.0
2528,1.9983727331989638,71.0
2529,-0.29697038272870024,55.0
2530,1.9975380159170784,73.0
2531,1.9913979205243977,64.0
2532,-0.8225828274119928,15.0
2533,1.995325949538715,75.0
2534,1.9906070960599904,57.0
2535,1.998390792105858,72.0
2536,1.9973400451120857,71.0
2537,-0.3251066208302843,43.0
2538,1.9832817214780825,83.0
2539,1.999138828099235,54.0
2540,1.9837983980635496,57.0
2541,1.9903264298834629,67.0
2542,1.9906500106023173,71.0
2543,1.9942591450917284,65.0
2544,1.9877678568233679,49.0
2545,1.9895283067039145,62.0
2546,1.9975406974133694,61.0
2547,1.9986513692482297,65.0
