1544,1.9921438238750668,61.0
1545,1.9869154305136612,54.0
1546,1.9843979869735286,56.0
1547,1.9838201771767483,70.0
1548,1.987651596441258,61.0
1549,1.9855251398448444,62.0
1550,1.98818623902696,54.0
1551,1.9846304948842501,57.0
1552,1.9861309701979688,49.0
1553,1.9873619053802076,64.0
1554,1.9882118998248584,47.0
1555,-0.25427652947425683,42.0
1556,1.9834398519507677,49.0
1557,1.9872543379616225,50.0
1558,1.986097382499378,57.0
1559,1.9866804374484381,53.0
1560,1.9890218248550835,56.0
1561,1.9875400958985987,74.0
1562,1.987530784077526,56.0
1563,1.9866402330547832,55.0
1564,-0.24625454867522967,31.0
1565,1.9855738707602248,56.0
1566,1.988052284309106,47.0
1567,1.9874212807438822,68.0
1568,-0.5034983236052836,31.0
1569,1.9888887178249954,56.0
1570,1.9862113170508262,52.0
1571,1.9871929969454067,57.0
1572,1.9905178756890896,50.0
1573,1.9864373243793845,72.0
1574,1.9876416085337731,64.0
1575,1.9881905133115287,64.0
1576,1.9879050892617784,52.0
1577,-0.42502449890294614,30.0
1578,1.9914866240538684,67.0
1579,1.9861568194694685,57.0
1580,1.9861467555657546,54.0
1581,1.988610542150581,49.0
1582,-0.4213917182944801,47.0
1583,1.991120637779707,64.0
1584,1.9875884166985363,55.0
1585,1.988348931144862,50.0
1586,1.9897932427901774,41.0
1587,1.9855586713650413,67.0
1588,1.9914121330616124,58.0
1589,1.9839275673302617,58.0
1590,1.984067447668688,63.0
1591,1.9834700353606844,47.0
1592,1.9916037272845277,44.0
1593,1.9856340295203725,46.0
1594,1.9842276776949073,53.0
1595,1.9859736147700122,70.0
1596,1.9854810371180047,56.0
1597,1.9848373077670127,55.0
1598,1.988526093463877,63.0
1599,1.984505037573681,46.0
1600,1.988630632604121,51.0
1601,1.9850693456217785,78.0
1602,1.9863742499041268,45.0
1603,1.9856096043791627,49.0
1604,1.984645657352491,45.0
1605,1.9868273581784277,50.0
1606,1.986217965716523,64.0
1607,1.9881771956909584,64.0
1608,1.9871323893320967,50.0
1609,-0.6518117378807617,16.0
1610,-0.24870343374228754,35.0
1611,1.9902868957258384,63.0
1612,1.9907956473669173,56.0
1613,1.9903776778448112,51.0
1614,1.9825733824446956,61.0
1615,1.9856260270483004,48.0
1616,1.9860567391715378,66.0
1617,1.9870370274714422,46.0
1618,1.987393379405247,60.0
1619,1.9870792708521274,61.0
1620,-0.6019002393178341,24.0
1621,1.9881086133047448,42.0
1622,1.9886009682537784,69.0
1623,1.9844351153478277,58.0
1624,1.9875295055701638,53.0
1625,1.9851525081339574,42.0
1626,1.9924178771853824,71.0
1627,1.9870007513444832,48.0
1628,1.9846937865337586,53.0
1629,1.9916821404020195,47.0
1630,1.9850047630470322,51.0
1631,1.9900662166907515,56.0
1632,1.987165561532045,56.0
1633,1.987306846337285,62.0
1634,1.9874815461607724,59.0
1635,1.9865232736979417,45.0
1636,1.984768862036889,59.0
1637,1.9876769812086073,54.0
1638,1.9828497771963778,48.0
1639,1.9873856826638368,66.0
1640,1.989806201449337,67.0
1641,1.9872005168610953,55.0
1642,1.9858699494631868,59.0
1643,1.9864553831611913,49.0
1644,1.986900134595059,57.0
1645,1.9888784245377116,45.0
1646,-0.2771612809776851,50.0
1647,1.985487596231863,68.0
1648,1.987488300307733,50.0
1649,1.9872551666412408,61.0
1650,1.9859506709969639,52.0
1651,1.9890633711552337,49.0
1652,1.9859869663749854,60.0
1653,1.9854308486779402,70.0
1654,1.9883632719216155,50.0
1655,-0.6472459576922647,21.0
1656,1.988825222566521,53.0
1657,1.9875467736913346,47.0
1658,1.990525247769498,54.0
1659,1.985002774026586,51.0
1660,1.9880677357560024,55.0
1661,1.987027053530615,48.0
1662,1.9838978173631694,51.0
1663,1.9883788722204672,51.0
1664,1.9872091410393233,64.0
1665,1.9874033894725174,62.0
1666,1.9889124567869225,62.0
1667,1.9867944157892181,49.0
1668,1.98717820138373,60.0
1669,1.9886958469560643,62.0
1670,1.9880711305319785,51.0
1671,1.9859203122269107,71.0
1672,1.986150166865218,60.0
1673,1.984390638933201,56.0
1674,-0.6095304244096097,27.0
1675,1.9820763624445101,63.0
1676,1.985036973403019,65.0
1677,1.9852952170478562,46.0
1678,1.9816499844783781,45.0
1679,1.982929369399948,71.0
1680,1.9890653464776196,50.0
1681,1.9864066398205455,49.0
1682,1.9828569975042942,52.0
1683,1.9863590993129343,62.0
1684,1.9887407452990047,62.0
1685,1.9851084537440291,66.0
1686,1.9860227872585725,63.0
1687,1.9858844721665336,62.0
1688,1.9883050334817405,64.0
1689,1.9867640815603786,68.0
1690,1.9873414765222042,53.0
1691,1.9874809646609957,54.0
1692,-0.5171268076899305,30.0
1693,-0.24631446115504696,31.0
1694,1.9862038654952336,66.0
1695,1.9878311721447695,62.0
1696,1.9885784399242923,52.0
1697,1.9900461260081792,53.0
1698,1.9864957090540798,49.0
1699,1.9882803342800444,54.0
1700,1.9914615519469439,58.0
1701,1.985235544800771,50.0
1702,1.987000672314663,56.0
1703,1.988987978173711,56.0
1704,1.9869588260914914,53.0
1705,1.9876050937946603,53.0
1706,1.9850099972390707,57.0
1707,-0.48473887304707386,33.0
1708,1.9905090848236366,55.0
1709,1.9887601537718025,50.0
1710,1.9878846881134433,69.0
1711,1.9879834425737561,51.0
1712,1.9857586713602162,56.0
1713,1.9876227582116548,50.0
1714,1.987161548457603,71.0
1715,1.9878284871147875,66.0
1716,1.986519464719644,53.0
1717,1.9914158317106683,53.0
1718,1.9873595477326538,63.0
1719,-0.24142432570809746,46.0
1720,1.9931581074211773,56.0
1721,1.9894993698891625,45.0
1722,1.9884071103848946,70.0
1723,1.9894973122281199,61.0
1724,1.9916831024152437,73.0
1725,1.986696472444998,60.0
1726,1.9874016605728273,51.0
1727,1.9853320968623216,46.0
1728,1.9885750241458369,48.0
1729,1.9861307519512406,53.0
1730,1.9898066968389767,70.0
1731,1.9829556320026493,62.0
1732,1.9882849124009594,51.0
1733,-0.6418213238046331,22.0
1734,1.9850751104784483,51.0
1735,1.9931919834922975,61.0
1736,1.9869089630204604,50.0
1737,1.9927383499952298,64.0
1738,1.9927303478625387,66.0
1739,1.990868202820358,65.0
1740,1.9881313219522825,54.0
1741,1.9893466520826215,63.0
1742,1.9883298142300807,69.0
1743,1.9863455996671835,57.0
1744,1.986812506063268,59.0
1745,1.989642402694761,62.0
1746,1.988829595239109,62.0
1747,1.9831508875366095,60.0
1748,-0.5051723831758617,31.0
1749,1.9887973679211275,59.0
1750,1.9869850657166785,50.0
1751,1.9837890019645101,56.0
1752,1.9892443931438841,49.0
1753,1.9889111893234441,57.0
1754,1.9900259565294471,51.0
1755,1.9902019519293148,46.0
1756,-0.31646543895650103,36.0
1757,1.9879718674214373,74.0
1758,-0.6123922978512841,21.0
1759,1.9892898573005064,57.0
1760,1.9865633534822025,53.0
1761,1.9904687196918969,47.0
1762,1.9943130373575555,54.0
1763,1.9869318066058117,47.0
1764,1.986521642856489,53.0
1765,1.981811615572142,60.0
1766,1.9893033425220508,55.0
1767,1.987459901945279,65.0
1768,1.9860264038841342,51.0
1769,-0.6634459694001826,22.0
1770,1.990576829636897,72.0
1771,1.9851164554852414,55.0
1772,1.984542607793794,75.0
1773,1.9864461158696918,51.0
1774,1.9850403054348427,58.0
1775,-0.6493227496543497,24.0
1776,1.9895490760074013,63.0
1777,1.9870364704524714,65.0
1778,1.9834327755997896,68.0
1779,1.988187453374633,48.0
1780,1.9839877408259348,48.0
1781,1.9891345754839966,47.0
1782,1.9897651657058024,56.0
1783,1.989051727404288,52.0
1784,1.985883752505599,49.0
1785,1.9919007982982428,53.0
1786,1.9850719789912001,51.0
1787,1.9871102537727012,49.0
1788,1.9918224653265069,50.0
1789,1.987096865046196,54.0
1790,1.9896580798923824,44.0
1791,1.984424926659488,57.0
1792,1.988281681687111,52.0
1793,1.9894747015249141,60.0
1794,1.9893973089004615,55.0
1795,1.9851201740767535,84.0
1796,1.9879388214682876,45.0
1797,1.9914360031995302,54.0
1798,1.9901266712046215,47.0
1799,-0.22604790426944543,38.0
1800,1.9876527984441852,58.0
1801,1.9821661765696148,45.0
1802,1.9858161812321518,50.0
1803,-0.2830226237943462,45.0
1804,1.9891305724609647,43.0
1805,1.985768330918478,64.0
1806,1.9814208451312854,57.0
1807,1.9864954272686632,54.0
1808,1.988930874052797,46.0
1809,1.990559892369314,58.0
1810,1.9850298447047006,74.0
1811,1.9884625087395822,47.0
1812,1.9881995840317201,54.0
1813,1.9854091953682127,47.0
1814,1.9893041008495296,49.0
1815,-0.3131419396197802,38.0
1816,1.9884405088676482,61.0
1817,1.9882556905307995,51.0
1818,1.9887361112977742,67.0
1819,1.993751131180041,62.0
1820,1.9902576160378316,48.0
1821,1.9874268538895015,49.0
1822,1.9906972918522121,49.0
1823,1.9926341387430457,55.0
1824,1.9873115661496352,47.0
1825,1.9909506275808104,63.0
1826,1.992201177371504,43.0
1827,1.99066235926033,45.0
1828,1.9866682042402553,59.0
1829,1.983369353217144,52.0
1830,1.9865529028451134,42.0
1831,1.98743874171768,65.0
1832,1.9907720134378661,60.0
1833,1.9894546957970807,64.0
1834,1.9883253491259576,64.0
1835,1.9848222110891114,48.0
1836,1.988746541390176,54.0
1837,-0.46148618533353913,26.0
1838,1.9955328880948922,55.0
1839,1.9882173368859257,65.0
1840,1.985800261129605,62.0
1841,1.9910479430851142,67.0
1842,1.9859699396002646,54.0
1843,1.986820919800753,46.0
1844,1.9851922554625838,55.0
1845,1.989364914136151,54.0
1846,1.98865458191888,58.0
1847,1.9849673794256815,45.0
1848,1.9892686614617154,70.0
1849,1.990758018375385,51.0
1850,1.9926956049660591,57.0
1851,1.9905967843084542,50.0
1852,1.9850092925511584,64.0
1853,1.985358042117669,61.0
1854,1.9838011879537725,66.0
1855,1.9892575506836117,57.0
1856,1.9898279681974542,48.0
1857,1.9910230519520902,63.0
1858,1.987437009935743,51.0
1859,1.9851736259184243,48.0
1860,1.9910748483309346,52.0
1861,1.9814507531203176,44.0
1862,1.9849544978353753,56.0
1863,1.9891842549399217,58.0
1864,1.986966267258541,49.0
1865,1.9869998535409057,48.0
1866,1.986223728679112,65.0
1867,1.9886935076077639,65.0
1868,1.9867693283910093,67.0
1869,1.9876726519025378,54.0
1870,1.9830382473517723,46.0
1871,1.986573726734775,43.0
1872,1.9885444205573453,59.0
1873,1.9916036867561702,56.0
1874,1.9847997477123525,51.0
1875,1.9867736374552565,45.0
1876,-0.693756479111427,27.0
1877,1.9892266242617416,53.0
1878,1.9833443419449523,48.0
1879,1.9885238339265663,60.0
1880,1.9876546168723466,54.0
1881,1.989363568627184,60.0
1882,-0.27343158668944634,38.0
1883,1.985935040480269,51.0
1884,1.9878764186916267,64.0
1885,1.9851108835077607,61.0
1886,1.985976064414497,47.0
1887,1.986698359624885,67.0
1888,1.9862870979606455,57.0
1889,1.987498601983552,42.0
1890,1.9841926865777806,45.0
1891,1.9860552703593914,67.0
1892,-0.41724407797287966,32.0
1893,1.9870191900819645,61.0
1894,1.9828403227578053,52.0
1895,1.988389222526648,51.0
1896,1.9879938289535037,53.0
1897,1.9874201863210528,64.0
1898,-0.5693070931940694,25.0
1899,1.9864146708729424,64.0
1900,1.9866286116543428,59.0
1901,1.9861177376929042,69.0
1902,1.9868862793985502,47.0
1903,1.9875887404362225,44.0
1904,1.986129045348627,57.0
1905,1.987844248295888,57.0
1906,1.9882353777940551,60.0
1907,1.9883042783308789,50.0
1908,1.988448719804668,58.0
1909,-0.541823335653707,25.0
1910,1.9892349151104824,61.0
1911,1.9911512491414165,52.0
1912,1.9869639649352693,58.0
1913,1.99020223302766,54.0
1914,1.9884231561871322,46.0
1915,-0.40747912453516844,26.0
1916,1.9874426783242676,43.0
1917,1.9891975276920963,48.0
1918,-0.28520003531860805,38.0
1919,1.9888012527613292,56.0
1920,1.9885293504958974,51.0
1921,1.990258362345376,60.0
1922,1.9890411717221794,48.0
1923,1.9908997649587692,45.0
1924,1.988055656985393,64.0
1925,1.9915122071269018,67.0
1926,1.9890772780779513,73.0
1927,1.9890737888610934,80.0
1928,1.9854405646671467,50.0
1929,1.986170814690138,47.0
1930,1.9894446054072386,51.0
1931,1.987897438229084,52.0
1932,1.9873948595149193,50.0
1933,1.9885737869081892,67.0
1934,1.986659961818942,59.0
1935,1.9891506264343728,74.0
1936,1.9870578813897537,60.0
1937,1.9870803252019609,59.0
1938,1.9875495199528204,41.0
1939,1.9895468270386951,58.0
1940,1.9864778161738557,70.0
1941,-0.21517938273909853,54.0
1942,1.9896287741244514,50.0
1943,1.9875113505526598,44.0
1944,-0.8079358244436887,19.0
1945,1.9927310380540662,56.0
1946,1.9857213973175052,49.0
1947,1.9862020069914106,55.0
1948,1.9835630565361235,60.0
1949,1.985825047342819,59.0
1950,1.9870182533935283,50.0
1951,-0.34116961451004546,60.0
1952,1.9859362221407224,51.0
1953,1.985132512974257,56.0
1954,1.9890282889931592,55.0
1955,1.9884965188075296,71.0
1956,-0.46945527278033206,34.0
1957,1.9897385907587148,70.0
1958,1.986457249132977,66.0
1959,-0.5951869213951739,23.0
1960,-0.6201268252821099,25.0
1961,1.9873535276659322,80.0
1962,-0.2924712534770121,50.0
1963,1.990116445169137,52.0
1964,1.9883979630130153,74.0
1965,1.9888728206017408,80.0
1966,1.9867625643270972,66.0
1967,1.9924679007178898,64.0
1968,-0.23378368114386994,44.0
1969,1.9865134877280293,62.0
1970,1.9876945081640272,53.0
1971,1.9930341466972563,59.0
1972,1.9871427296488502,62.0
1973,1.9892446859749413,59.0
1974,1.9893714282765735,53.0
1975,1.9864122309750618,56.0
1976,1.9839762349931345,47.0
1977,1.9878555187730549,57.0
1978,-0.49397344420176814,28.0
1979,1.988555423106844,65.0
1980,1.9887944087040803,71.0
1981,1.9882542514761665,63.0
1982,1.9877281396917248,62.0
1983,1.9870389664706452,48.0
1984,-0.3959024902266415,37.0
1985,1.9889932301099853,66.0
1986,1.987662648801368,50.0
1987,1.986515719138385,59.0
1988,1.9867748681157493,62.0
1989,1.9850578338276343,91.0
1990,1.9895274246440968,50.0
1991,1.9866749296497925,57.0
1992,1.9922166879361722,49.0
1993,1.9863901342456622,58.0
1994,1.9896517249297017,51.0
1995,1.9908367439057097,62.0
1996,1.9863865346949607,48.0
1997,1.9841772139114522,71.0
1998,1.9879647016100186,58.0
1999,1.991328723210411,63.0
2000,-0.44985704935859616,55.0
2001,1.9874461802004029,68.0
2002,-0.8499548924546371,19.0
2003,1.984974577986477,79.0
2004,-0.47969041678759494,44.0
2005,1.9851582794916363,72.0
2006,1.9863901848426522,44.0
2007,-0.5148389194665585,34.0
2008,1.98806021664171,54.0
2009,1.9930105696322549,64.0
2010,1.9896825076064109,54.0
2011,1.9901877299325985,67.0
2012,-0.6120022426868821,27.0
2013,1.9881082170130455,73.0
2014,1.9891401416781453,57.0
2015,-0.6752092146838691,27.0
2016,1.9899126237026228,58.0
2017,1.9857813489463603,73.0
2018,1.9902497374360983,50.0
2019,-0.5802581080580743,35.0
2020,1.9884683977455753,64.0
2021,1.9868298527412507,53.0
2022,1.9851836330103556,54.0
2023,1.9854751413714329,59.0
2024,1.9909688863708757,64.0
2025,1.9864474999979589,51.0
2026,-0.2953312815043625,61.0
2027,-0.49960794220363547,38.0
2028,1.9907258534017036,66.0
2029,1.9890098550783506,67.0
2030,1.9852760913016072,56.0
2031,1.9861056852761312,56.0
2032,1.9862892384017201,57.0
2033,1.9899947851482682,56.0
2034,1.9889694442322952,62.0
2035,1.9879616364112698,79.0
2036,1.986549530255137,66.0
2037,1.997758661205367,46.0
2038,-0.582093799066943,27.0
2039,-0.47544492974274066,42.0
2040,1.984833253043935,49.0
2041,-0.7750194284557202,24.0
2042,1.9892679809176794,55.0
2043,1.9840856041078392,70.0
2044,1.9933394541823584,47.0
2045,1.9882054189246696,59.0
2046,1.9883852176931731,56.0
2047,1.9943161085239443,64.0
2048,-0.23371621278184618,45.0
2049,1.9886025755984182,51.0
2050,1.9870479067479985,60.0
2051,1.9885353432577368,68.0
2052,1.9923705425576168,54.0
2053,1.9873303291984343,66.0
2054,1.988359182092977,80.0
2055,-0.6117896342293054,19.0
2056,1.992473633876237,70.0
2057,-0.29431481087502975,47.0
2058,1.9887311423449912,68.0
2059,1.9883404472648023,52.0
2060,-0.5032322842276866,36.0
2061,1.9834914947529056,54.0
2062,1.9923244663061983,51.0
2063,1.9900422838525391,61.0
2064,1.9907400677869436,48.0
2065,1.989169577918615,50.0
2066,1.987423320890843,71.0
2067,1.9870442247886602,44.0
2068,1.9928868862862519,58.0
2069,-0.6227792613751235,20.0
2070,1.9905724570986802,66.0
2071,1.988334797857337,59.0
2072,1.9849741305757385,56.0
2073,1.9863927911527375,64.0
2074,1.9855322509170983,62.0
2075,1.9883312579930996,59.0
2076,1.987913801966441,60.0
2077,1.9882715934361441,55.0
2078,1.989426687466293,71.0
2079,1.9915818184718626,45.0
2080,1.9911835704575533,57.0
2081,1.9905353823565664,64.0
2082,1.9865193259393703,52.0
2083,1.9920775743212418,56.0
2084,1.9862633548321935,52.0
2085,1.9905726896462999,57.0
2086,1.9886847617274104,70.0
2087,1.9870855061756574,51.0
2088,-0.5905501862248336,23.0
2089,1.9876348814065672,60.0
2090,1.990024520507729,58.0
2091,1.9941946007261726,54.0
2092,-0.4914254281259842,32.0
2093,1.9885245973371095,46.0
2094,-0.7335303074240491,21.0
2095,1.98540762502389,68.0
2096,1.985518654886047,51.0
2097,-0.5675244219430872,31.0
2098,1.9924460346404482,44.0
2099,1.9900756461967828,59.0
2100,-0.4558024683469315,35.0
2101,1.9844950733185795,53.0
2102,1.9898555802964144,44.0
2103,1.9892138498544938,56.0
2104,1.985922646799424,42.0
2105,1.9895927438780487,52.0
2106,-0.8223126494293225,18.0
2107,-0.6709290742550408,20.0
2108,1.9846974883581776,54.0
2109,1.9867619980334388,54.0
2110,1.9913074529426642,49.0
2111,1.9912014352143548,48.0
2112,1.9923356684579936,59.0
2113,1.987670766582595,47.0
2114,1.992249495280162,58.0
2115,1.9860448069556693,72.0
2116,1.9885145221103029,53.0
2117,1.9910909928110654,45.0
2118,1.9909468068460239,56.0
2119,1.9823137593461766,54.0
2120,1.988022912446396,57.0
2121,1.9866934078293976,62.0
2122,-0.49394221444938935,31.0
2123,1.9926507057410336,66.0
2124,1.9850303817839643,68.0
2125,1.9891075355742283,48.0
2126,1.9831759819258146,56.0
2127,1.9894340188914355,57.0
2128,1.9883113147842417,62.0
2129,1.985765210733028,52.0
2130,1.989250905611949,68.0
2131,1.9843884494168489,50.0
2132,1.9899595501636835,67.0
2133,-0.5904718281814938,23.0
2134,1.9865203801834619,50.0
2135,-0.7527878398261247,14.0
2136,1.9857459406969629,54.0
2137,1.9865902720426143,64.0
2138,1.9949644033551064,54.0
2139,1.9846514504775723,51.0
2140,-0.5687632712268524,35.0
2141,1.9915435783496127,53.0
2142,1.988360960460264,51.0
2143,1.9859864344759812,60.0
2144,1.9843434604364754,45.0
2145,1.989049050111153,43.0
2146,-0.6586387527473176,17.0
2147,1.9846677454168076,54.0
2148,-0.30546024368114255,50.0
2149,-0.8121312448789014,11.0
2150,-0.41197559682258234,46.0
2151,1.9901981587728532,56.0
2152,1.9898288883030797,59.0
2153,1.9908889616639476,65.0
2154,-0.3884126012775164,28.0
2155,1.9868740757577605,45.0
2156,1.9871734482362176,52.0
2157,-0.23356582061999276,33.0
2158,1.9893359396505292,54.0
2159,-0.7344159413593948,19.0
2160,1.9878562869184906,53.0
2161,1.9950921025267592,51.0
2162,-0.724865951808574,14.0
2163,1.9847276131439053,58.0
2164,1.990565050895714,60.0
2165,1.991491461627296,42.0
2166,-0.30374681407893056,35.0
2167,1.9857749605224855,58.0
2168,-0.5677779619574816,19.0
2169,-0.6297877882156273,17.0
2170,1.9841461958569677,61.0
2171,1.9848079462464454,56.0
2172,-0.7558188361041901,13.0
2173,-0.5051539047431859,27.0
2174,1.9920428188469725,43.0
2175,1.9950155143867931,64.0
2176,1.99187339879354,47.0
2177,1.9930364497113153,49.0
2178,1.9895230991794832,66.0
2179,1.98882588550337,53.0
2180,-0.6822059604575139,27.0
2181,1.9840825995142999,58.0
2182,1.987480421684807,74.0
2183,1.9864948311104098,45.0
2184,1.9921851173683345,44.0
2185,-0.25277291062880547,39.0
2186,1.9862054919328433,54.0
2187,1.9868804795941482,63.0
2188,1.9895731261873613,51.0
2189,1.9878729572754512,60.0
2190,1.990527320532871,62.0
2191,-0.5562005825308651,34.0
2192,1.9914244437523723,49.0
2193,1.9864748799511607,62.0
2194,1.9900299489396174,56.0
2195,1.9885197147988702,46.0
2196,1.9878724640791072,66.0
2197,1.9907190850044512,54.0
2198,1.9849456421530622,52.0
2199,1.9866783994343677,57.0
2200,1.9933740609829453,60.0
2201,1.9874164378912675,60.0
2202,1.9907849047625255,53.0
2203,-0.49667109776377383,26.0
2204,1.9829729944795687,53.0
2205,-0.6614651942119159,27.0
2206,1.9869914114643075,44.0
2207,1.9880680356420612,61.0
2208,1.988432041138657,62.0
2209,-0.5158278713935933,29.0
2210,-0.8389664178362644,10.0
2211,-0.4649999127108513,25.0
2212,-0.7655256228934043,13.0
2213,1.9880826062321488,46.0
2214,1.990205256435844,53.0
2215,1.9875514343216698,59.0
2216,-0.6547069738489057,26.0
2217,1.9894585057889902,46.0
2218,1.983844043142081,48.0
2219,1.9875799598398065,65.0
2220,-0.8350748803435069,13.0
2221,1.987038299801088,67.0
2222,1.9888487337510983,64.0
2223,1.9875127217875872,51.0
2224,1.9907178929663936,60.0
2225,1.9872827753970823,53.0
2226,-0.7557893028414566,14.0
2227,1.9901173911181995,50.0
2228,1.988788153707342,62.0
2229,-0.7499547927330441,16.0
2230,1.9912153720650239,57.0
2231,1.9904867648331463,44.0
2232,1.9897000490313326,55.0
2233,-0.5657692724418987,30.0
2234,1.9941942524615774,73.0
2235,1.985105737685632,52.0
2236,1.985427896221995,64.0
2237,1.9867322329482782,45.0
2238,1.9968222310384596,49.0
2239,1.9877062403288004,58.0
2240,-0.33753901586494095,49.0
2241,1.9884097813494679,55.0
2242,1.98547517743196,75.0
2243,1.9890150667636282,51.0
2244,1.988900766726798,49.0
2245,1.9894128090454373,61.0
2246,1.9836126871383561,62.0
2247,1.9864705511733198,56.0
2248,1.9870738093117162,51.0
2249,-0.2952816483694293,33.0
2250,1.9943617074490536,47.0
2251,-0.8493956987094657,22.0
2252,1.9908153623536533,50.0
2253,-0.8519681531189105,22.0
2254,-0.7891564539637642,27.0
2255,1.988112646041955,51.0
2256,1.9873860854902015,52.0
2257,1.9830618141169243,80.0
2258,1.985882026250943,54.0
2259,1.9875246169945675,56.0
2260,1.9877649966094522,41.0
2261,1.989820416671312,49.0
2262,1.9846744875521047,47.0
2263,1.9837277885315847,57.0
2264,1.9928893752340084,61.0
2265,-0.8123097521881505,24.0
2266,1.987436571544866,70.0
2267,1.9886726699405042,52.0
2268,1.9885616146843097,49.0
2269,1.9893284337827648,63.0
2270,1.9923435408791053,55.0
2271,-0.6117733391841274,22.0
2272,1.9877900325533382,52.0
2273,-0.6279355590479875,21.0
2274,1.9891465365043453,57.0
2275,1.9907180128392659,47.0
2276,1.9882869502917266,70.0
2277,1.9875635310868964,45.0
2278,1.9891936658193499,53.0
2279,1.9864935489758673,60.0
2280,-0.629037529603799,18.0
2281,1.9900647541744536,57.0
2282,1.9908238732520964,52.0
2283,-0.7812639168577951,22.0
2284,1.9887448963261323,57.0
2285,1.9846684158882528,49.0
2286,1.9862989899048382,61.0
2287,1.9877801737359875,57.0
2288,1.986142568401351,50.0
2289,1.9800034044964152,48.0
2290,-0.47941540755383183,32.0
2291,1.9829803276834332,63.0
2292,1.9809769004535807,64.0
2293,1.98438908129441,42.0
2294,1.9958041525873809,54.0
2295,1.9946089172042412,50.0
2296,1.986561745899486,62.0
2297,1.9902329637785992,52.0
2298,-0.7649431334770531,13.0
2299,1.9867384423540222,52.0
2300,1.9884478775956578,42.0
2301,1.9916803343209388,52.0
2302,1.988139699298966,56.0
2303,1.987288296000091,44.0
2304,-0.29213208151483183,34.0
2305,1.987879978308216,51.0
2306,1.9838923476583217,56.0
2307,-0.6294180336488604,20.0
2308,1.9890305355379447,57.0
2309,1.9885227219774837,56.0
2310,1.985967950408318,54.0
2311,1.9905632463198428,58.0
2312,1.9834663400620118,52.0
2313,1.9862084945130407,48.0
2314,-0.15353320682408023,45.0
2315,-0.26741072191268467,35.0
2316,1.9872275740342327,62.0
2317,1.98782666717358,59.0
2318,1.9895980305716312,45.0
2319,1.9878281876019812,56.0
2320,1.9846799716247927,70.0
2321,2.001671212102032,47.0
2322,1.986265009329081,61.0
2323,1.9881418784503186,45.0
2324,1.9890593531861767,59.0
2325,1.9884918129803155,66.0
2326,1.991078484537491,60.0
2327,1.9867703672333916,53.0
2328,1.9892907777341164,50.0
2329,1.9869714347714131,45.0
2330,-0.22431688641226277,48.0
2331,1.9927102040964906,47.0
2332,1.9873485274120322,55.0
2333,1.9857655727276269,56.0
2334,1.988565891206042,43.0
2335,1.9873112907651018,51.0
2336,1.9859525304724985,48.0
2337,1.9846362836138085,54.0
2338,1.9869657375921168,51.0
2339,1.9856404298708004,52.0
2340,1.9880959431249665,49.0
2341,1.986900676926383,60.0
2342,1.9914043160388541,46.0
2343,1.9900942171242577,53.0
2344,-0.6700370611834172,34.0
2345,-0.7377447717851852,19.0
2346,1.9942453032306338,58.0
2347,1.989216923643179,62.0
2348,-0.7893977259082197,18.0
2349,1.9863860519077252,57.0
2350,1.9876192238495596,44.0
2351,1.9960333936551578,58.0
2352,-0.8430543817289238,17.0
2353,1.9882712528604134,54.0
2354,1.9874924343478426,44.0
2355,1.9863043420178872,58.0
2356,1.9901736904175245,58.0
2357,1.9893870674849112,56.0
2358,1.988111584714273,51.0
2359,1.9854048720619513,51.0
2360,1.9898773128438476,46.0
2361,-0.3898915638424164,38.0
2362,1.9893258056851277,44.0
2363,1.9865445488056315,54.0
2364,1.9884691470112428,50.0
2365,1.989696075948886,58.0
2366,1.9863337737940876,52.0
2367,-0.6142682207771275,21.0
2368,1.9881998120560433,48.0
2369,1.9878763430049358,48.0
2370,1.9888378106611897,45.0
2371,1.9867105792367783,52.0
2372,-0.6858033199218729,18.0
2373,-0.38818350676756497,48.0
2374,1.9828103077338661,63.0
2375,-0.6217411600747494,33.0
2376,1.988247744327423,51.0
2377,1.9883324777758533,42.0
2378,1.9997164073451617,45.0
2379,1.9863419391884245,56.0
2380,1.989440050911048,55.0
2381,1.9881361337577574,54.0
2382,1.9824226589519702,70.0
2383,1.9885486165512611,52.0
2384,1.9979307859129425,52.0
2385,1.9893207314583334,51.0
2386,1.9836675818783642,60.0
2387,1.988664841825566,53.0
2388,-0.7774499256023693,18.0
2389,1.9888138704020497,52.0
2390,1.9905884731578052,46.0
2391,1.9871123792327041,52.0
2392,1.988277427735419,43.0
2393,1.9900021508792956,53.0
2394,-0.8007595554841105,13.0
2395,-0.6486386311059842,31.0
2396,1.9909483247324893,56.0
2397,1.9864490921582783,54.0
2398,1.9894899188183055,51.0
2399,-0.7741461736917484,12.0
2400,1.987974904805464,52.0
2401,1.988525433940505,50.0
2402,1.9919546097384953,63.0
2403,1.9854826360062083,60.0
2404,1.9879950782344293,52.0
2405,1.9902045555830596,51.0
2406,-0.5584007818561285,22.0
2407,-0.4618070442400114,25.0
2408,1.9871807954061986,49.0
2409,1.9883765402445275,49.0
2410,1.9877913931320583,47.0
2411,1.9888572351132512,48.0
2412,-0.5904855442170378,21.0
2413,1.9864548372356978,53.0
2414,1.9885512259279632,53.0
2415,-0.4038521477484329,37.0
2416,1.9927216177991223,47.0
2417,1.9894310170074023,47.0
2418,1.9890745201587148,65.0
2419,1.9894856210636949,44.0
2420,1.9883662724606919,50.0
