1631,1.9860765799335767,49.0
1632,1.9873082577487817,55.0
1633,1.984926932038104,51.0
1634,1.9879787446233639,50.0
1635,1.9847249257073865,50.0
1636,-0.4896452262541794,24.0
1637,1.981679725290198,50.0
1638,1.988500228189007,72.0
1639,1.9856978015432791,45.0
1640,-0.5869510265697089,19.0
1641,1.983274930209032,52.0
1642,1.9853243359986676,43.0
1643,1.9863407754304458,44.0
1644,1.9855094712214645,43.0
1645,1.9848926611809854,47.0
1646,1.989798902317217,46.0
1647,1.9875551311106137,46.0
1648,1.9847343989057658,47.0
1649,1.98429148503205,62.0
1650,1.9871194441296194,53.0
1651,1.9871806563761978,49.0
1652,1.9818788655057231,54.0
1653,1.9865042520058933,47.0
1654,1.9850416637632453,46.0
1655,1.9823741116823794,49.0
1656,1.9863663089639396,40.0
1657,1.9838044559130312,46.0
1658,1.9851244308165674,44.0
1659,1.9850714428497445,46.0
1660,1.985723262661087,44.0
1661,1.9854805723982838,49.0
1662,1.9891123945816285,54.0
1663,1.9841032504044447,55.0
1664,1.9861766556024751,50.0
1665,1.9856005289205996,49.0
1666,-0.3289732564598773,33.0
1667,1.9853881221551588,46.0
1668,1.986958886391788,47.0
1669,1.985075262809429,52.0
1670,1.9828898643510362,48.0
1671,1.986928161278768,45.0
1672,1.993437632655823,51.0
1673,1.9828660202146295,51.0
1674,1.9864744680278914,49.0
1675,1.9853900178911243,43.0
1676,1.9857143735576481,41.0
1677,1.9877997723139145,46.0
1678,1.9842758840821826,44.0
1679,1.9822424557156864,54.0
1680,1.988597927598252,70.0
1681,1.984620069680116,52.0
1682,1.9874587185248396,52.0
1683,1.9862537084426664,48.0
1684,1.9880453376172056,49.0
1685,1.9893810168653556,52.0
1686,1.9878994342857381,54.0
1687,1.9861300104780668,56.0
1688,1.9855441792702442,42.0
1689,1.987317961601171,44.0
1690,1.9873267109781558,45.0
1691,1.9866341899609754,55.0
1692,1.987078927585405,63.0
1693,-0.3878326171372998,29.0
1694,1.9834285549436375,44.0
1695,1.985070015729896,50.0
1696,1.987311272245668,44.0
1697,1.9919897936483062,50.0
1698,1.9853337209616848,45.0
1699,1.9898090370869035,47.0
1700,1.9804711580729482,53.0
1701,1.9885826777688025,45.0
1702,1.9851167961304443,40.0
1703,1.9856260952703946,56.0
1704,1.9847846983639423,44.0
1705,-0.2843870048865226,45.0
1706,1.9870406789573805,57.0
1707,1.989524577110067,43.0
1708,1.9867910558444442,44.0
1709,1.9868351399789026,52.0
1710,-0.5448036050455072,23.0
1711,1.9885291055996426,46.0
1712,-0.28450684207317556,37.0
1713,-0.5868949732796048,21.0
1714,1.98404901112869,50.0
1715,1.9834442602261964,43.0
1716,1.9858350615872944,47.0
1717,1.9877949835058792,49.0
1718,1.9852668923765324,42.0
1719,1.9874535039472656,56.0
1720,1.986969397982822,52.0
1721,-0.3022772959907477,37.0
1722,1.9885849559485904,42.0
1723,1.987183399832417,51.0
1724,1.9864965016597502,47.0
1725,1.9891601299000083,53.0
1726,1.9863573849910692,45.0
1727,1.9849447970194625,42.0
1728,1.9877653514533762,47.0
1729,1.9860590188461618,42.0
1730,1.9878092627176525,55.0
1731,1.9836629018092233,50.0
1732,1.9859491579503268,43.0
1733,1.9874387244681593,48.0
1734,1.985698298206724,44.0
1735,1.9874693489339972,46.0
1736,1.984788336340416,52.0
1737,1.987874207735501,54.0
1738,1.9849520227127144,51.0
1739,1.9843802600333196,49.0
1740,1.9847863192396233,50.0
1741,1.9874783654886952,51.0
1742,-0.24923867903875285,50.0
1743,1.9854049084337433,54.0
1744,1.9866946614000185,49.0
1745,1.9883594847143562,51.0
1746,1.987105280043669,50.0
1747,1.985851564737587,45.0
1748,1.9863090265433443,57.0
1749,1.9882312297787863,55.0
1750,1.98270841078142,46.0
1751,-0.6253088451545977,22.0
1752,1.9847452545511908,42.0
1753,1.9848118631921516,45.0
1754,1.986439610900606,51.0
1755,1.9837025593197546,53.0
1756,1.987491379211941,43.0
1757,1.9889025558611066,54.0
1758,1.9868118617212143,43.0
1759,-0.750768983795165,15.0
1760,-0.5913632489943037,23.0
1761,1.988506206982508,61.0
1762,1.989994279996313,42.0
1763,-0.568058865381777,27.0
1764,1.9818018058620697,47.0
1765,-0.27997175439195754,36.0
1766,1.9846820350874443,49.0
1767,1.9879095566442624,50.0
1768,1.9845032335371338,50.0
1769,1.9838882568140088,62.0
1770,1.987239073974738,52.0
1771,1.9871473495041683,47.0
1772,1.9907446853024051,43.0
1773,1.9809345314777942,49.0
1774,1.9868938610574618,54.0
1775,1.9834380208198161,49.0
1776,1.9836089307823435,51.0
1777,-0.3445453958231517,38.0
1778,1.9869797424103044,62.0
1779,1.988891327729905,51.0
1780,1.9880154875503047,49.0
1781,1.9866703303854953,47.0
1782,1.9855571562829568,42.0
1783,1.9845545107174716,52.0
1784,1.986565298629667,58.0
1785,1.9862174512481623,47.0
1786,-0.668121588286244,17.0
1787,1.9874201496893331,41.0
1788,1.9895847877885178,43.0
1789,1.9878447507150228,48.0
1790,1.985985338552865,47.0
1791,1.9862871041345456,43.0
1792,1.9830662667614367,44.0
1793,1.9870943167595978,45.0
1794,1.98430216688588,46.0
1795,1.984809804821558,43.0
1796,1.9878299677375975,53.0
1797,1.9887109060179813,59.0
1798,1.9863461454993305,46.0
1799,1.9843377843656325,63.0
1800,1.9876142826871877,52.0
1801,1.9864578805579793,54.0
1802,1.9855759805309883,41.0
1803,1.984889744853818,42.0
1804,1.9874816353339222,48.0
1805,1.9876045408532508,45.0
1806,1.9858778190078248,43.0
1807,1.982666395187517,50.0
1808,1.9907290343666184,45.0
1809,1.9860581765367997,54.0
1810,-0.42770273711607454,26.0
1811,1.9850538537489921,41.0
1812,-0.5876399780530148,21.0
1813,1.9860960731418702,48.0
1814,-0.7372362892771498,13.0
1815,1.9893540787760866,53.0
1816,1.9833825190315886,42.0
1817,-0.7378451935160122,16.0
1818,1.9841259169432286,55.0
1819,1.9851565662087651,45.0
1820,1.9848411440338087,48.0
1821,1.9893444669634885,52.0
1822,1.9868478477550133,54.0
1823,1.986232477087124,60.0
1824,1.9869432951445551,55.0
1825,-0.6197913331048326,21.0
1826,1.987885101529114,44.0
1827,1.987108958389142,61.0
1828,1.9862980812266182,55.0
1829,1.9867916573509299,46.0
1830,1.9847891032213933,41.0
1831,1.9856991949578098,53.0
1832,1.9862320059121212,55.0
1833,1.9816561000822825,45.0
1834,1.9876144971779564,48.0
1835,1.987492145191353,49.0
1836,1.9831168596281934,48.0
1837,1.9879338223693965,57.0
1838,-0.28606638166204545,44.0
1839,1.9887922825594702,43.0
1840,1.9829478889371897,51.0
1841,1.9867427889676095,46.0
1842,1.9854846683250866,63.0
1843,-0.63571094951158,27.0
1844,1.9842611807244537,45.0
1845,1.9869387393548936,44.0
1846,1.9852510863047093,52.0
1847,1.9861684430755795,52.0
1848,1.9886660472989146,42.0
1849,1.9874200360784864,55.0
1850,1.9831993430716242,50.0
1851,1.987680475827315,43.0
1852,1.9842492567463255,43.0
1853,1.9889070050075426,45.0
1854,-0.2618929409603945,37.0
1855,1.9863769639710975,57.0
1856,1.9839528225630525,45.0
1857,1.9876390756349198,51.0
1858,1.990190705822875,45.0
1859,1.9896896508618238,42.0
1860,1.986578082049924,48.0
1861,1.9861318053030923,44.0
1862,1.9863207857460305,48.0
1863,1.9849962399952785,48.0
1864,1.9850823076442434,40.0
1865,1.984897965906904,53.0
1866,1.9853217622062158,54.0
1867,1.984957825356978,40.0
1868,1.9881529459782974,56.0
1869,1.9854842593657607,47.0
1870,1.989796197444602,56.0
1871,1.9872067906861013,46.0
1872,1.986204024490327,51.0
1873,1.987925708429749,45.0
1874,1.9851903202586423,50.0
1875,-0.42154690332894484,31.0
1876,1.9887245579724657,56.0
1877,1.9825539534937147,41.0
1878,1.9834642644270701,55.0
1879,-0.46169700314679396,33.0
1880,-0.47637921815895445,38.0
1881,1.9897599762596723,48.0
1882,1.9853776795460378,49.0
1883,-0.7935048442944461,13.0
1884,1.9883206115801775,58.0
1885,1.986652319005565,53.0
1886,1.986404230296322,45.0
1887,1.9850299837733112,60.0
1888,1.9849272842423042,50.0
1889,1.9873544392529867,47.0
1890,1.982410206116135,52.0
1891,1.9856149641592917,48.0
1892,1.986860158396705,50.0
1893,1.9877615982679822,50.0
1894,1.9877092650423471,49.0
1895,1.987197469856485,45.0
1896,1.9824534800423992,47.0
1897,1.9854256545749984,46.0
1898,1.9828124160548337,58.0
1899,1.9871740987850817,42.0
1900,1.9877161849347715,44.0
1901,1.9871195409250277,45.0
1902,1.9882587818746837,56.0
1903,1.9848696008130071,45.0
1904,1.9852096511554773,51.0
1905,1.984470603386473,47.0
1906,1.9900834552635986,47.0
1907,1.9851173377159963,59.0
1908,1.9823720853010385,63.0
1909,1.9853239724823248,42.0
1910,1.9851847037299226,63.0
1911,1.9872519465776042,49.0
1912,1.9919056201849057,47.0
1913,1.9831972124123975,53.0
1914,1.98609434416394,61.0
1915,1.9873764857475202,46.0
1916,1.9880473180240532,45.0
1917,1.981633851569979,44.0
1918,1.9858099140809355,44.0
1919,1.9841867756971459,55.0
1920,1.9829434935012467,64.0
1921,1.9864492640471505,45.0
1922,1.986994243140273,49.0
1923,1.987372581604594,52.0
1924,1.984294091814577,50.0
1925,1.9862744301632906,53.0
1926,1.9891361183741894,56.0
1927,-0.31065875559638023,45.0
1928,1.985210577621165,43.0
1929,1.982644769091928,53.0
1930,1.9866563450272121,41.0
1931,1.9854746911625123,55.0
1932,1.9830936060446962,51.0
1933,1.98741374597817,46.0
1934,1.988726233114208,47.0
1935,1.9854569876494836,45.0
1936,-0.4136246631970346,27.0
1937,-0.30889361932222104,42.0
1938,1.9847308015800134,59.0
1939,1.9839804016242435,44.0
1940,1.9895961634932413,45.0
1941,1.9842518635838502,53.0
1942,1.988309096518486,57.0
1943,1.9852263992807373,44.0
1944,1.99117308957978,48.0
1945,1.9854079731261864,48.0
1946,-0.5006175539359617,30.0
1947,1.9853529541505717,50.0
1948,1.9816534688288312,42.0
1949,1.9868419880540238,43.0
1950,1.9854323312508761,45.0
1951,1.98803692596995,41.0
1952,1.98641558561687,43.0
1953,1.9870547693635823,42.0
1954,1.985698666480801,63.0
1955,-0.23487955153014217,35.0
1956,-0.4601240225693992,31.0
1957,1.9827705516595744,46.0
1958,-0.8347237298829907,10.0
1959,1.9827476978676573,54.0
1960,1.988461374896269,51.0
1961,1.984626056766217,53.0
1962,1.9869736824593265,52.0
1963,1.9851880457036464,49.0
1964,1.9869779029875654,54.0
1965,1.9834022116119874,47.0
1966,1.984744116817069,51.0
1967,1.985329645208153,48.0
1968,1.9878958461795384,50.0
1969,1.9851213884909509,51.0
1970,1.9864238877791924,45.0
1971,1.983915934068178,49.0
1972,1.9901182545619485,61.0
1973,1.9883040685571058,55.0
1974,1.9844746800540156,41.0
1975,1.9877207350235964,55.0
1976,1.9844696810038691,45.0
1977,1.9848693068141416,49.0
1978,1.9862786941371686,61.0
1979,1.9859588815025973,42.0
1980,1.9877212804926305,41.0
1981,1.9854812264438308,51.0
1982,1.989832042511561,50.0
1983,-0.45558112680720786,46.0
1984,1.989099894739569,61.0
1985,1.9892868669804205,47.0
1986,1.9858822920608492,42.0
1987,1.985717834172621,52.0
1988,1.9861366261012023,56.0
1989,1.9876002269835604,55.0
1990,1.9837358231811992,51.0
1991,1.9866230162726695,56.0
1992,1.9872735924870464,60.0
1993,1.9866048506410634,50.0
1994,1.9877993824866558,52.0
1995,1.9850668687325346,45.0
1996,1.985214002802481,51.0
1997,1.9849113144470718,57.0
1998,1.9847907841214822,46.0
1999,1.9881171822802204,51.0
2000,1.986319633002454,45.0
2001,1.98698910499978,52.0
2002,1.986953801737127,45.0
2003,1.9878597029881562,47.0
2004,1.988714528492362,49.0
2005,-0.7396709068148503,15.0
2006,1.9871644899220713,43.0
2007,1.9862790253029121,56.0
2008,1.9906727346277218,63.0
2009,1.9861754625919261,45.0
2010,1.988240442799467,53.0
2011,1.9885437877605896,48.0
2012,1.9874793302643585,50.0
2013,1.983985500439211,45.0
2014,1.9881789344188674,50.0
2015,1.9881655489312449,46.0
2016,1.9841732803861762,47.0
2017,1.9885653124629696,54.0
2018,1.9848986828419712,44.0
2019,-0.5886844496561052,32.0
2020,1.9871673532522411,54.0
2021,-0.6071024466427655,22.0
2022,1.9869624023606633,49.0
2023,1.9850464260008953,55.0
2024,1.9899799461275764,62.0
2025,1.986853300564188,52.0
2026,-0.3874975285299693,35.0
2027,1.984916087548919,44.0
2028,1.986259098926611,45.0
2029,1.9859522671795722,45.0
2030,1.9885735479737237,45.0
2031,1.9868994747247855,51.0
2032,1.9863616165402218,43.0
2033,1.9892444337470279,48.0
2034,1.9872373496347058,53.0
2035,1.9874718137975127,45.0
2036,-0.6384615837746204,17.0
2037,1.984838377475738,61.0
2038,1.9880304655746723,45.0
2039,1.9896724953130809,41.0
2040,1.9858908621889806,42.0
2041,1.9862203724229213,46.0
2042,1.9864561994877077,51.0
2043,1.985490035124931,46.0
2044,1.9902280599057385,58.0
2045,1.9868136670589573,43.0
2046,1.9908908565949919,42.0
2047,1.9871479516455677,52.0
2048,-0.6539427224588583,23.0
2049,1.9862339470241432,45.0
2050,1.9908364247217851,44.0
2051,1.9889297372452792,48.0
2052,1.987887277531474,45.0
2053,1.9880249113507813,49.0
2054,1.9854218907794499,46.0
2055,1.9857341023547919,54.0
2056,-0.3455388514841905,32.0
2057,1.9858176866981,48.0
2058,1.9834425564291096,47.0
2059,1.9875920044553175,47.0
2060,1.9860813865296163,43.0
2061,1.9850731026296828,45.0
2062,1.989712462055656,42.0
2063,1.9836104498157923,45.0
2064,-0.2752476303913679,40.0
2065,-0.5890281237944728,21.0
2066,1.9862084021860182,48.0
2067,1.9866516751547831,53.0
2068,1.9873580588848472,51.0
2069,1.9877507208175293,50.0
2070,1.9862465084178786,42.0
2071,-0.4793366546890251,34.0
2072,-0.25416556597521467,45.0
2073,1.986523699271925,52.0
2074,-0.47575531834561147,25.0
2075,1.988045981173359,52.0
2076,1.9879138932701887,44.0
2077,1.9861035620774299,43.0
2078,1.9872715261453662,43.0
2079,-0.5298600579095255,23.0
2080,1.9859978434930412,62.0
2081,1.9863537239646527,44.0
2082,1.988034793874076,43.0
2083,1.9835700413793653,46.0
2084,1.986522300227112,45.0
2085,1.9863115728595,45.0
2086,1.9913690683562637,52.0
2087,1.9843154750070293,43.0
2088,1.9870008201099516,48.0
2089,1.985777405222743,46.0
2090,1.98653163676457,46.0
2091,1.9827489554797961,45.0
2092,1.9884409737242998,54.0
2093,1.9859218431071375,46.0
2094,1.9867494648558082,48.0
2095,-0.22226117356395614,34.0
2096,1.9882518893135148,57.0
2097,-0.6498567787078848,21.0
2098,1.9870143749956137,66.0
2099,1.9866821845231133,50.0
2100,1.983826437705885,42.0
2101,1.9865409672856837,49.0
2102,1.986698533602508,51.0
2103,1.9856253620936561,42.0
2104,1.9853188490559457,59.0
2105,1.9866322669261338,63.0
2106,1.9837995975127716,52.0
2107,1.9852316048367202,49.0
2108,1.9841768808749323,53.0
2109,1.9848177363607475,45.0
2110,-0.19447944316997057,39.0
2111,1.9818850718850138,59.0
2112,1.9842906589445886,55.0
2113,1.9843395801733816,49.0
2114,1.9863996312799714,44.0
2115,1.9843782859533845,50.0
2116,1.9837153901506097,54.0
2117,1.9841140646003619,47.0
2118,1.9856791147934114,47.0
2119,-0.24674363695423074,40.0
2120,1.986529801112686,67.0
2121,1.9862543185775317,53.0
2122,-0.5824034082711542,29.0
2123,-0.7515960731998094,14.0
2124,1.9866145939727629,55.0
2125,1.9850427391195624,55.0
2126,1.9831551040240687,46.0
2127,1.9866829359620575,46.0
2128,1.9880838042239182,46.0
2129,1.9841438599628662,53.0
2130,1.9830635764458686,49.0
2131,1.988504703556107,48.0
2132,1.9891149452294008,56.0
2133,1.9825846976948827,68.0
2134,1.9889462251946115,53.0
2135,1.981380447917511,58.0
2136,1.984082880070577,54.0
2137,1.9820056332693041,62.0
2138,1.9862471625755944,52.0
2139,-0.26263572855233697,38.0
2140,-0.6314219118533149,20.0
2141,1.9877725239558486,41.0
2142,1.9818940258730762,59.0
2143,1.9836233006899557,66.0
2144,1.9851653900213462,45.0
2145,-0.7590542456828615,17.0
2146,1.984972205585246,46.0
2147,1.9818106090469927,62.0
2148,1.9802048837499087,52.0
2149,1.9868068903696017,51.0
2150,1.9856359265335928,51.0
2151,1.9859142262677367,60.0
2152,1.9886776867991705,49.0
2153,1.9812399609263596,62.0
2154,1.9877120164401783,50.0
2155,1.9865229115248675,45.0
2156,1.9838230145408615,48.0
2157,1.9821955174209345,49.0
2158,1.986573572716235,52.0
2159,1.9848857772937802,54.0
2160,1.985264697464482,62.0
2161,1.98659308879561,53.0
2162,1.9827843325911165,58.0
2163,1.987230707077047,60.0
2164,1.9881824798019503,47.0
2165,-0.7947515539142131,16.0
2166,1.9851974331886961,53.0
2167,1.984729361349861,52.0
2168,1.9848133568604178,56.0
2169,1.9858928237772873,44.0
2170,1.9862061006526652,55.0
2171,1.9874460688410371,55.0
2172,-0.5933045508241925,23.0
2173,1.9885279193421508,51.0
2174,-0.5582421790823779,30.0
2175,1.9860409746342236,50.0
2176,1.985315261230662,67.0
2177,1.9871855771559237,49.0
2178,1.9826129665303023,62.0
2179,-0.42732844298070616,30.0
2180,1.9852392428815993,49.0
2181,1.9823413915726307,53.0
2182,1.9846631115915725,45.0
2183,-0.2564216479893031,33.0
2184,1.986347224881791,64.0
2185,1.9854620033242036,47.0
2186,-0.38743949567141545,43.0
2187,1.9834963778499233,52.0
2188,1.9878126787273498,49.0
2189,1.9878132918778952,54.0
2190,1.9847267770499502,55.0
2191,-0.7915418454861469,12.0
2192,1.985637725007406,52.0
2193,1.986880514459799,51.0
2194,1.9845619962497931,55.0
2195,1.9878858192366042,54.0
2196,1.9882567576914838,53.0
2197,1.9873700812105963,49.0
2198,1.9798355395084966,44.0
2199,1.9845694261276565,57.0
2200,1.9873816422266546,52.0
2201,1.9882079174153073,46.0
2202,1.9869154201936445,43.0
2203,1.9848402036020323,47.0
2204,-0.4932547567197151,39.0
2205,1.9870528004908767,44.0
2206,1.9894054441871933,66.0
2207,1.991290705173515,60.0
2208,1.9889419658622849,53.0
2209,1.985219712521173,54.0
2210,1.9861698000423575,48.0
2211,1.9805849672714113,51.0
2212,1.984798305978938,56.0
2213,1.9885485530508502,44.0
2214,1.9885584976269435,60.0
2215,1.9878841223014978,59.0
2216,1.9856678616891665,51.0
2217,1.9878994841395852,55.0
2218,1.9872280501466235,47.0
2219,-0.4136630251320632,29.0
2220,-0.7451280001612526,14.0
2221,-0.4690806072157029,25.0
2222,1.9876547296320808,42.0
2223,1.9843027017761306,49.0
2224,-0.8359159640810501,12.0
2225,1.9883538851841236,45.0
2226,1.9881371191705075,52.0
2227,-0.5064720988114204,30.0
2228,1.9844007268330943,59.0
2229,1.986129542228959,49.0
2230,1.9856647430228653,46.0
2231,1.9845049032485806,44.0
2232,1.9852625150299978,48.0
2233,1.9843060903191037,49.0
2234,1.9860284384765274,52.0
2235,1.987696310024962,46.0
2236,1.9919309819644444,48.0
2237,1.9888987465981651,47.0
2238,1.9878418644298474,45.0
2239,1.9881104857374416,52.0
2240,1.9866134517852791,47.0
2241,1.9839272420832255,51.0
2242,-0.30433991520047143,34.0
2243,1.9863566997704543,44.0
2244,-0.2715533463519707,50.0
2245,1.9851411708808049,54.0
2246,1.9921762181312346,54.0
2247,1.9857137591673804,47.0
2248,1.9885152204953878,51.0
2249,1.985992615366858,51.0
2250,1.9852885898532242,44.0
2251,1.9845840282660765,43.0
2252,1.9855260512156856,44.0
2253,1.985202367344766,50.0
2254,1.9872959496649283,54.0
2255,-0.6501683908562234,22.0
2256,1.986114004994553,48.0
2257,-0.22493581388708594,46.0
2258,1.986826706879635,47.0
2259,1.985920711074824,54.0
2260,1.987805923056376,49.0
2261,-0.4400740826598123,27.0
2262,1.9849591442029435,56.0
2263,1.9853619064884873,44.0
2264,1.98645426713189,56.0
2265,1.9861168216137801,56.0
2266,-0.7861857280460427,15.0
2267,1.988313046664252,71.0
2268,1.986539627845777,46.0
2269,1.9846806694299959,43.0
2270,1.98720162145915,49.0
2271,1.9864015150262417,49.0
2272,-0.4846476112691801,40.0
2273,1.9819693990036378,45.0
2274,1.9844063530802276,43.0
2275,1.9884050978020191,47.0
2276,-0.7892056505140023,12.0
2277,1.9869680506428213,41.0
2278,1.9883821731651798,54.0
2279,1.9876007491085759,55.0
2280,1.9846309616471416,45.0
2281,1.9860265290761103,50.0
2282,1.9844949955018334,58.0
2283,-0.6123347591044254,22.0
2284,1.9859243481210465,56.0
2285,1.980560602544723,77.0
2286,1.9869120248698724,54.0
2287,1.9861727689275972,49.0
2288,1.9870931133354723,50.0
2289,1.9852643015790874,59.0
2290,1.9874659725624186,43.0
2291,-0.45870620093796177,31.0
2292,1.9826619940653756,61.0
2293,1.9874407346294019,57.0
2294,-0.4955289679223983,30.0
2295,1.9842026649906368,53.0
2296,1.986979475242968,50.0
2297,-0.4535710308620301,34.0
2298,1.9843189679891222,64.0
2299,1.9859721792828062,56.0
2300,1.983782781033535,63.0
2301,1.9867777855320237,44.0
2302,1.9882739290609985,48.0
2303,1.9848494114718318,66.0
2304,-0.30615778471795263,39.0
2305,-0.6586766969715168,25.0
2306,-0.4474422529241162,54.0
2307,1.9884816883464567,45.0
2308,-0.48981726845447504,37.0
2309,-0.7192061876828676,17.0
2310,1.987441370609168,40.0
2311,1.9890139770911024,65.0
2312,1.9868048286788436,52.0
2313,-0.25659681371405396,34.0
2314,-0.72596326843068,19.0
2315,1.9937941201131177,40.0
2316,1.9844336618474947,56.0
2317,1.987127087090298,54.0
2318,1.987255775311421,49.0
2319,1.9856743525123992,55.0
2320,-0.6701490698106385,18.0
2321,-0.6576056006897576,20.0
2322,1.9883759901139442,55.0
2323,-0.5876810467640639,25.0
2324,1.9880025461563136,47.0
2325,1.9911392863497823,50.0
2326,1.9861542101156076,46.0
2327,1.9868179351835604,57.0
2328,1.986171335116744,44.0
2329,1.9835165626882794,50.0
2330,1.9876226658578178,57.0
2331,1.986152524534431,47.0
2332,1.9821876762436887,44.0
2333,1.987101064411283,47.0
2334,-0.6062617881712852,23.0
2335,1.9868009915394738,56.0
2336,1.9832942444337762,75.0
2337,1.9880686658901363,44.0
2338,1.9881966865221674,56.0
2339,1.9888908697564378,61.0
2340,1.9836966692081095,45.0
2341,1.9889564185478064,44.0
2342,1.9852579525662712,47.0
2343,1.9880354809575864,61.0
2344,1.9887705443763335,51.0
2345,1.9852950097365416,51.0
2346,1.984782567193339,61.0
2347,1.9841131783739585,69.0
2348,1.9865474369045508,47.0
2349,-0.310873667258148,43.0
2350,1.9906030109346897,48.0
2351,1.9867238858002658,49.0
2352,1.9866601285408196,51.0
2353,1.9895982526861673,55.0
2354,-0.49541926799356173,27.0
2355,1.9836499149300866,69.0
2356,1.9870530784998683,55.0
2357,-0.2771794646852832,35.0
2358,1.982306691210336,64.0
2359,1.986532246679543,69.0
2360,1.9833175082441934,49.0
2361,-0.4355865266556852,36.0
2362,1.983951662096601,51.0
2363,1.9864747962269642,45.0
2364,1.9800341327013027,47.0
2365,1.9862196978639794,58.0
2366,1.98876317351428,72.0
2367,1.9906955550823413,43.0
2368,1.9939952084479151,43.0
2369,1.9862563488547056,52.0
2370,-0.400972144568133,46.0
2371,1.986276915030992,44.0
2372,-0.669161845599878,25.0
2373,1.9878233935001182,44.0
2374,1.9871925080799795,55.0
2375,-0.48057008526474143,35.0
2376,1.991181150493647,58.0
2377,1.9898046799672582,48.0
2378,1.9926739989145374,49.0
2379,1.9859764175784518,51.0
2380,-0.341274970770166,35.0
2381,1.9932409609057538,56.0
2382,1.991180102919957,41.0
2383,1.988492920179098,51.0
2384,1.998044027825274,51.0
2385,1.9853229337805782,54.0
2386,1.985829206241193,50.0
2387,1.986717856777588,48.0
2388,1.9873193775017468,53.0
2389,1.9869263820447605,48.0
2390,1.987009892283916,49.0
2391,-0.8558867661042664,19.0
2392,1.9878197277174656,52.0
2393,1.9860207956730749,43.0
2394,1.9873557047643076,45.0
2395,1.9884851279472575,59.0
2396,-0.5023076608854213,35.0
2397,1.9877223673627133,56.0
2398,-0.8136262198783386,14.0
2399,1.9846985309208232,56.0
2400,1.9840030582855983,48.0
2401,1.9916406826391357,62.0
2402,1.9855133074581748,44.0
2403,1.984943962230334,55.0
2404,1.988988526551236,57.0
2405,1.9849293803713883,57.0
2406,1.9838508822916108,50.0
2407,1.9885783409612263,57.0
2408,1.9865977467191478,64.0
2409,1.9884106095101992,53.0
2410,1.9841959449083357,58.0
2411,1.9882484549131083,54.0
2412,1.9898353808085707,56.0
2413,1.987946264025807,42.0
2414,1.987855905403979,58.0
2415,1.9899011170718182,60.0
2416,1.988061177857131,55.0
2417,1.9847353168332447,41.0
2418,1.987800957933376,48.0
2419,1.9885630923498465,46.0
2420,-0.623385559273035,18.0
2421,-0.32526959828995217,58.0
2422,1.987726271304186,57.0
2423,1.9853449330069561,45.0
2424,1.9869097827203597,42.0
2425,-0.811124105188616,13.0
2426,-0.5802469370248832,28.0
2427,1.9857930515669193,55.0
2428,1.9884702495335196,52.0
2429,1.987330656398254,50.0
2430,1.9867327824925527,45.0
2431,1.9919429079918005,54.0
2432,-0.8200138532463696,12.0
2433,1.9852991323859621,52.0
2434,1.9860062837473862,54.0
2435,1.9858748893311096,55.0
2436,1.9830390915919105,47.0
2437,1.9883490397086363,51.0
2438,-0.5128699376858568,29.0
2439,-0.6115178275285319,25.0
2440,1.987588434208785,60.0
2441,-0.4193136946822644,33.0
2442,1.9879983665534677,58.0
2443,1.9852793366453385,53.0
2444,1.9851922464198846,66.0
2445,-0.2956332324728618,41.0
2446,1.9892264796933157,44.0
2447,-0.4635647539378964,33.0
2448,1.987466350642211,46.0
2449,1.9866555537324146,51.0
2450,-0.6599924293684438,27.0
2451,1.987395681176672,40.0
2452,1.9883698812982011,49.0
2453,1.9850792778713156,54.0
2454,1.995252997936706,55.0
2455,1.9907210863752063,49.0
2456,1.9949561521813488,50.0
2457,1.9847819188698623,48.0
2458,1.9818433199633279,59.0
2459,1.990835258907756,41.0
2460,1.9872175175055204,53.0
2461,1.9866191909821223,53.0
2462,1.9914467084844425,51.0
2463,1.9857916894009309,46.0
2464,1.9841768366194434,52.0
2465,1.9911453317006707,52.0
2466,1.9910981124900062,44.0
2467,1.9879544904431914,65.0
2468,1.983891245584388,55.0
2469,1.9882695440094709,43.0
2470,1.9875485079413358,47.0
2471,1.9855651955916769,62.0
2472,-0.27471234116788235,43.0
2473,1.9891110460917552,54.0
2474,1.9866860734197158,44.0
2475,1.98889083032519,45.0
2476,1.9885838636218032,53.0
2477,1.9887016991344058,63.0
2478,1.9880316147144752,44.0
2479,1.9901990539106456,45.0
2480,1.986884536286919,57.0
2481,1.9869977309482167,55.0
2482,1.9909698637054467,51.0
2483,1.9868311816643314,43.0
2484,-0.26091581075197556,35.0
2485,1.9881343160565732,66.0
2486,1.98256749149438,45.0
2487,1.9901209806431543,45.0
2488,1.9913620087130008,50.0
2489,1.986743605587342,46.0
2490,1.989481160400788,52.0
2491,1.9868770649071374,42.0
2492,1.9899452804591844,45.0
2493,1.983086540479729,55.0
2494,-0.6784715610640702,22.0
2495,1.9914377872297089,61.0
2496,-0.6524279151405133,23.0
2497,-0.42809892425798957,40.0
2498,1.9869617666452428,46.0
2499,1.986087255032357,48.0
2500,1.9838754737358424,42.0
2501,1.9868917481480306,52.0
2502,1.9862394795629446,51.0
2503,1.9862610094522826,44.0
2504,1.987306083586735,72.0
2505,1.9863509648295499,67.0
2506,1.9964904144328615,61.0
2507,-0.6251436814424722,18.0
2508,1.9867106741894893,41.0
2509,1.9886145095672483,46.0
