1785,1.9890567841419453,48.0
1786,1.9857179240380731,47.0
1787,1.9858439107840686,40.0
1788,1.9868152546119817,55.0
1789,1.9872573669366094,45.0
1790,1.9865898284912957,55.0
1791,1.985050740008946,48.0
1792,1.987164558086894,50.0
1793,1.9863792827576399,51.0
1794,1.9901877986489853,44.0
1795,1.987534753037988,48.0
1796,1.9889944431450879,51.0
1797,1.9840658310274555,47.0
1798,1.9873125358702073,51.0
1799,1.9884820308032738,52.0
1800,1.9875513541313656,49.0
1801,-0.45985210914165053,30.0
1802,1.984457846268318,46.0
1803,1.98517471755923,61.0
1804,1.9867113606863525,44.0
1805,-0.49430592394237294,26.0
1806,1.9877082758023628,51.0
1807,1.9905711355278073,44.0
1808,1.9864529633008399,58.0
1809,1.9868334920403852,56.0
1810,1.987283130326257,45.0
1811,-0.652178089444373,17.0
1812,1.9850989600758746,46.0
1813,-0.5856812983149171,27.0
1814,1.9861130849026793,58.0
1815,1.9914574959291995,47.0
1816,1.987078098216892,40.0
1817,1.9897210618924985,44.0
1818,1.9871710999827668,53.0
1819,-0.7670270051001068,15.0
1820,1.9881784025567495,51.0
1821,1.98853249323346,47.0
1822,1.9854908555813595,52.0
1823,1.9864248001025415,52.0
1824,1.9871846366132568,43.0
1825,1.9880382265097034,51.0
1826,1.9885264365858022,47.0
1827,-0.6521956935704941,24.0
1828,1.9835539581877335,56.0
1829,1.9862227232589835,56.0
1830,1.9876042898691122,49.0
1831,1.9896006358307599,54.0
1832,1.9825059660690911,58.0
1833,1.9894700673918237,58.0
1834,1.9873512221333314,68.0
1835,1.9908388301375255,42.0
1836,1.992688285727165,62.0
1837,1.9846544902464536,42.0
1838,1.9844942181004765,50.0
1839,1.9902491396917257,56.0
1840,1.9884876708720243,47.0
1841,1.9879717302937423,48.0
1842,1.9838610755354344,42.0
1843,1.987370504000939,43.0
1844,1.9896108719412406,54.0
1845,1.9874125349900151,50.0
1846,-0.8158673894145527,12.0
1847,1.9889514266889297,47.0
1848,1.9860490953058179,57.0
1849,1.9892734909360783,53.0
1850,1.9886838203695432,64.0
1851,1.9856993275483839,51.0
1852,1.9883917877901047,51.0
1853,-0.24055902124373885,48.0
1854,1.9913800211890842,47.0
1855,1.9852061572255675,55.0
1856,1.9889769171940381,58.0
1857,1.9888623755892065,46.0
1858,1.9890418935769807,52.0
1859,1.9836209056984417,49.0
1860,1.9843670500635207,61.0
1861,1.9873664715902166,44.0
1862,1.9857825155132662,59.0
1863,1.9888725547836803,59.0
1864,-0.6171830452197848,25.0
1865,1.9889245628805274,42.0
1866,1.9887902982251005,53.0
1867,1.9851600233639715,55.0
1868,1.9818269393790087,55.0
1869,1.9875844955290332,45.0
1870,1.985830839960551,59.0
1871,1.9903115189289422,46.0
1872,1.98792356312727,47.0
1873,1.9887818926403997,45.0
1874,1.9878611300973694,66.0
1875,1.988030244532477,53.0
1876,1.98783036193319,61.0
1877,1.9892268061196396,47.0
1878,-0.23233596825741953,33.0
1879,1.986429318504796,52.0
1880,1.9897702745731871,47.0
1881,1.9881356953678622,53.0
1882,1.986593294391259,47.0
1883,1.9873178559177944,49.0
1884,1.9847238208467528,61.0
1885,1.9900753307758916,55.0
1886,1.9913178044611786,56.0
1887,1.9874137204214828,44.0
1888,1.9856051458601667,49.0
1889,-0.5082386272226275,38.0
1890,1.9847813100027518,55.0
1891,1.9866407856032453,59.0
1892,1.9874428565863174,52.0
1893,-0.7445167651443146,24.0
1894,1.9822129624747327,53.0
1895,1.9857628844814679,45.0
1896,1.9866363935990536,42.0
1897,1.9855945140147244,54.0
1898,-0.6322292334518378,20.0
1899,1.988712600932218,45.0
1900,1.9871674960920418,45.0
1901,1.987693537329869,50.0
1902,1.9879212063689646,47.0
1903,1.9891762518691414,54.0
1904,-0.7658156588822592,13.0
1905,1.9875339670688936,49.0
1906,1.9860984431478934,50.0
1907,1.9881081720330482,54.0
1908,1.9899646280980907,45.0
1909,1.98649819211583,53.0
1910,1.9890303804539513,50.0
1911,1.9884497194413513,50.0
1912,1.9868689252589686,50.0
1913,1.9856936567143884,60.0
1914,1.9874489633498673,52.0
1915,1.986176930798431,50.0
1916,1.9880128559186,43.0
1917,1.9857317777657815,59.0
1918,1.9888948292829733,54.0
1919,1.9882344973394828,46.0
1920,-0.8350283174128573,12.0
1921,1.989939815436986,51.0
1922,1.9831675605361858,48.0
1923,-0.28920906287543224,29.0
1924,-0.2664749862771444,40.0
1925,1.9859653064838698,54.0
1926,1.9834833926735769,48.0
1927,1.9849737933048524,52.0
1928,1.9859699365133494,56.0
1929,1.9891235547825186,43.0
1930,1.9861658195221046,53.0
1931,1.9861027022052338,50.0
1932,1.9852496455349808,47.0
1933,1.9826791811541207,49.0
1934,1.986089576876511,65.0
1935,-0.38519782123382373,36.0
1936,1.984398191376958,46.0
1937,1.9857851087234497,47.0
1938,1.9877244035731394,49.0
1939,1.9889418091681368,61.0
1940,1.9844443487969845,53.0
1941,1.9873334794703883,43.0
1942,1.9867318514448942,43.0
1943,1.9837820018811774,48.0
1944,1.9881997214903642,55.0
1945,-0.22750069621734337,40.0
1946,1.984860992249157,42.0
1947,1.9863651341828157,47.0
1948,1.9890394708843189,52.0
1949,1.9861609422381183,58.0
1950,1.9872786657202952,42.0
1951,1.9912125284840327,54.0
1952,1.9884106154894774,49.0
1953,1.9881850599091895,46.0
1954,1.9865209166056512,44.0
1955,1.9860940625991694,69.0
1956,1.986804985031062,49.0
1957,1.9899208804926793,52.0
1958,1.987584341777415,46.0
1959,1.985350287585889,46.0
1960,1.9851334912757115,54.0
1961,1.9887602962738224,46.0
1962,1.9865740658316542,53.0
1963,1.9860071367657592,47.0
1964,1.9870220455608196,45.0
1965,-0.4437668063386313,35.0
1966,1.9846210118548815,45.0
1967,1.9896823864457647,42.0
1968,-0.6016571416456161,22.0
1969,1.9847853454086988,55.0
1970,1.9884713278454451,50.0
1971,1.9875089718348924,46.0
1972,1.9880045825297308,44.0
1973,1.9901566886469857,45.0
1974,1.9870710243611234,47.0
1975,1.9882673134503028,48.0
1976,1.987742112152229,44.0
1977,1.9848755682582664,55.0
1978,1.9870231579711246,53.0
1979,1.9881372959069357,44.0
1980,1.985661434892512,48.0
1981,1.9844783210017352,50.0
1982,1.987155862773925,48.0
1983,1.9852305484257142,43.0
1984,1.9881619555209027,49.0
1985,-0.3906866407227224,33.0
1986,1.9928971779878097,52.0
1987,1.9875600392319235,46.0
1988,1.9864057583261012,40.0
1989,-0.8291328233465435,20.0
1990,1.9902086258218197,61.0
1991,-0.5055289067593456,30.0
1992,1.986790091635071,49.0
1993,-0.5722650014964776,20.0
1994,1.9869601925895444,43.0
1995,1.987101933054175,48.0
1996,1.9877642262467492,53.0
1997,1.9828858779082972,68.0
1998,1.9863365882439492,49.0
1999,1.9858481263829644,62.0
2000,1.9888189197813182,41.0
2001,1.9864998922682338,57.0
2002,1.9926648344813012,59.0
2003,1.9844709537591332,57.0
2004,-0.6468919374668252,23.0
2005,1.9863222344713565,41.0
2006,1.987443980686764,50.0
2007,1.9877879418093691,43.0
2008,1.986687786097259,47.0
2009,1.9869988697683578,54.0
2010,1.988902916337211,40.0
2011,1.9849549167805258,54.0
2012,1.9879806084616831,51.0
2013,1.987060552093189,58.0
2014,1.9875990002815553,53.0
2015,1.9873514006821504,47.0
2016,1.9907958926117177,46.0
2017,-0.24170831182045482,37.0
2018,1.9883113193670732,42.0
2019,1.98707383703921,39.0
2020,1.990045562567013,47.0
2021,1.987597578407484,45.0
2022,-0.5059298366046108,25.0
2023,1.988508656259848,49.0
2024,1.985233750947208,51.0
2025,1.9872968363491292,49.0
2026,1.9861162103194938,45.0
2027,1.991865571622335,52.0
2028,1.9866776113819444,46.0
2029,1.9853374483965553,44.0
2030,1.9871618340900898,47.0
2031,1.9893002493535656,48.0
2032,1.9889002563829694,45.0
2033,1.9889089579264512,53.0
2034,1.9868654092963223,45.0
2035,-0.31919566866160676,39.0
2036,1.9889842211316884,46.0
2037,1.9875843787421645,46.0
2038,1.9874536293346217,46.0
2039,1.9849773210285542,47.0
2040,1.984477761178199,48.0
2041,1.9868912568406008,59.0
2042,1.9881381123410542,56.0
2043,1.986582876253075,43.0
2044,-0.6317033808126767,19.0
2045,1.9887972504424356,45.0
2046,1.9876315395706152,43.0
2047,-0.2500931383848012,37.0
2048,-0.6436281228620879,17.0
2049,1.988998057427348,54.0
2050,1.9860739185956724,52.0
2051,1.9864228808630493,62.0
2052,1.9908743107477478,57.0
2053,1.982857944990145,50.0
2054,1.9823340686834192,71.0
2055,1.9910354160806332,62.0
2056,1.9876053397227127,46.0
2057,1.9895719715789675,46.0
2058,1.9876536851460154,47.0
2059,-0.39032717514180015,39.0
2060,1.9884988280739129,45.0
2061,-0.6193322050633915,21.0
2062,1.9865623558235443,59.0
2063,1.992984176004074,62.0
2064,1.9893078180144115,66.0
2065,1.9862254489947178,71.0
2066,1.9877220225985117,56.0
2067,1.9874172069951073,58.0
2068,1.9895320089351918,52.0
2069,1.9871625483309618,61.0
2070,1.9865983822163427,67.0
2071,1.9881042571810543,47.0
2072,1.9869092949189426,52.0
2073,1.990069254639809,44.0
2074,1.9815529249181683,75.0
2075,1.9872284781355725,51.0
2076,1.9811962447286646,47.0
2077,1.9859756518911913,72.0
2078,1.9944646541787832,57.0
2079,1.9886530259041777,53.0
2080,1.991758951183256,57.0
2081,-0.8103715720303776,11.0
2082,1.9872418594169299,64.0
2083,1.9862165587645477,51.0
2084,1.991252556946982,58.0
2085,1.9881570076074289,65.0
2086,1.9897290572309818,54.0
2087,-0.5566799386243994,24.0
2088,1.9817066045650897,63.0
2089,1.98300168984938,61.0
2090,1.9826308955297163,51.0
2091,1.989669786798959,64.0
2092,1.9836020140789712,60.0
2093,1.98954028060659,54.0
2094,1.9894963586004804,62.0
2095,1.9832803785325728,78.0
2096,1.9856650621598264,66.0
2097,1.9868643515517084,70.0
2098,1.990211756942228,47.0
2099,1.987991354760035,67.0
2100,1.9852554348145648,47.0
2101,-0.5211612443411922,27.0
2102,1.9871511055852822,51.0
2103,1.984745740832106,57.0
2104,1.9903315212422503,64.0
2105,1.9936165917087225,63.0
2106,1.985063214249828,62.0
2107,-0.40747158137695594,40.0
2108,-0.2691314353231036,37.0
2109,1.9859269360874883,52.0
2110,1.9925027528905084,47.0
2111,1.9937719750601295,58.0
2112,1.9932312499578535,51.0
2113,1.9855539670906832,54.0
2114,1.990689092453756,47.0
2115,-0.2283093872812908,35.0
2116,-0.38741385817454976,47.0
2117,1.9930869946348913,47.0
2118,1.992483232344397,54.0
2119,1.9921863710264376,45.0
2120,1.9886051358880363,45.0
2121,1.9874990725780066,54.0
2122,-0.4488416924825144,36.0
2123,1.9907776707470224,53.0
2124,1.9890142111737839,66.0
2125,-0.4872927036981829,28.0
2126,1.9917708847497173,51.0
2127,1.9925693816788428,48.0
2128,1.988491968767622,48.0
2129,1.9867992940858974,58.0
2130,1.987600082595844,61.0
2131,1.9865769701082598,49.0
2132,1.9874041866899366,78.0
2133,-0.21681286493072804,43.0
2134,1.987571955965279,53.0
2135,-0.7935439087644602,13.0
2136,1.990555116869588,50.0
2137,1.9868663824151243,67.0
2138,1.9919246833177706,61.0
2139,1.9829490050656837,51.0
2140,1.9895829994892351,46.0
2141,1.9865522758930498,72.0
2142,1.9894216593492964,55.0
2143,1.9865688937568815,47.0
2144,1.9809450011486218,43.0
2145,1.9874169419229657,53.0
2146,1.9893192922232927,47.0
2147,-0.4411545627644442,38.0
2148,-0.7518432043749774,13.0
2149,1.9864987404037926,58.0
2150,1.9858437108594713,64.0
2151,1.9835815779656114,48.0
2152,1.9866489494845012,44.0
2153,1.9870476843593343,47.0
2154,1.9870317944816078,61.0
2155,-0.6555236656725087,32.0
2156,1.9868746177181258,54.0
2157,1.988468659232868,50.0
2158,-0.2839816702697495,44.0
2159,1.9859620434310077,72.0
2160,1.9878198660199013,61.0
2161,-0.7573963333170084,17.0
2162,1.9841408432712755,58.0
2163,1.987927030298944,61.0
2164,1.9857393174709208,44.0
2165,1.9880222733457324,42.0
2166,1.9913172650775348,60.0
2167,1.9850187839474598,45.0
2168,1.9887431681832723,64.0
2169,1.9863024055992329,43.0
2170,-0.3052965860367338,40.0
2171,1.986165770474822,67.0
2172,-0.6309690322628315,19.0
2173,1.9858812282164857,70.0
2174,1.9894015837872345,51.0
2175,1.983859936433707,55.0
2176,1.9894117815568582,62.0
2177,-0.47078694224182266,28.0
2178,1.9867861292125317,63.0
2179,1.9912764951710513,43.0
2180,1.994122163981214,49.0
2181,-0.42655593443450435,40.0
2182,1.9862029195718793,56.0
2183,-0.29077348238737666,55.0
2184,1.988957915095622,65.0
2185,1.984775509886514,54.0
2186,-0.7706862955670454,15.0
2187,1.9908661672102481,53.0
2188,-0.4263313782674094,35.0
2189,-0.2762610579797268,36.0
2190,1.9887060484112982,60.0
2191,-0.6661725482907102,27.0
2192,-0.6631239734495673,22.0
2193,1.9834036141832159,45.0
2194,1.9884109180686027,55.0
2195,-0.5200038153691462,31.0
2196,1.9899540946964704,66.0
2197,-0.7695597446579542,18.0
2198,1.98968286306386,54.0
2199,1.9899037259368064,48.0
2200,1.9861126220832934,80.0
2201,-0.520500325020926,24.0
2202,1.9908570042050324,63.0
2203,1.98609348411613,41.0
2204,-0.7364441692258861,17.0
2205,1.9844155950797453,43.0
2206,1.9845173200717368,56.0
2207,-0.5072495293161791,31.0
2208,1.9899730366359787,53.0
2209,-0.5413689180319903,24.0
2210,1.9863211988241691,57.0
2211,1.9904265417838423,70.0
2212,1.986973448721273,48.0
2213,1.9844983156794838,69.0
2214,1.9846235282622895,62.0
2215,1.9899838415601643,44.0
2216,1.986737409500247,69.0
2217,-0.2268840100374392,44.0
2218,1.988237296777612,49.0
2219,1.9873758168273692,69.0
2220,-0.4326617032078196,27.0
2221,1.9862622674052721,50.0
2222,1.9907320538216384,59.0
2223,1.9840165769910358,47.0
2224,-0.7165004766613489,18.0
2225,1.9917015375282827,46.0
2226,1.9817296453996018,59.0
2227,1.992116650706286,56.0
2228,1.9924085214945901,61.0
2229,1.9880469589333754,46.0
2230,-0.17429290262553288,50.0
2231,1.9884339133861677,54.0
2232,1.987380791783558,55.0
2233,1.9867451573978494,42.0
2234,1.9924891167659629,55.0
2235,1.9854554559022912,54.0
2236,1.987085563846758,52.0
2237,1.9892363301978027,65.0
2238,1.9878811166098416,54.0
2239,-0.6120374629425978,20.0
2240,1.9878264029926496,48.0
2241,-0.3581378723843791,38.0
2242,-0.4397074113054842,27.0
2243,1.9843145810676703,49.0
2244,-0.4602889902280589,28.0
2245,1.984118550737357,72.0
2246,1.9856134076891612,56.0
2247,1.9856526176290688,50.0
2248,1.98773056296114,66.0
2249,1.9912548973751574,49.0
2250,1.9839736853430625,56.0
2251,1.9877858869125298,70.0
2252,1.9837543145894094,46.0
2253,1.9882218854146523,71.0
2254,1.9904249106845424,63.0
2255,1.9890462570681677,55.0
2256,1.9873317244812414,43.0
2257,1.9851916603822368,49.0
2258,1.9887332958601671,54.0
2259,1.9885147260286355,56.0
2260,-0.8324451784558277,10.0
2261,1.9873437896621453,60.0
2262,1.9898935142931344,50.0
2263,1.9872669338193474,61.0
2264,1.9828552218319029,64.0
2265,1.9898886598263485,54.0
2266,-0.42508196090529027,36.0
2267,1.989257404725726,45.0
2268,1.9902302075342375,54.0
2269,1.9905443671526084,52.0
2270,-0.8008008893602224,15.0
2271,-0.2745726493532815,38.0
2272,-0.2735389795584485,49.0
2273,1.9931308109160706,50.0
2274,1.9889812694719542,55.0
2275,1.9866564917000813,50.0
2276,1.9900159401959892,63.0
2277,-0.3715109844649175,32.0
2278,-0.6652074396251162,25.0
2279,1.9863341998363515,65.0
2280,1.9849960399534485,60.0
2281,1.9823587462891317,52.0
2282,1.990325407233669,45.0
2283,1.984060310696719,48.0
2284,1.9960624178180537,67.0
2285,1.984477299053,50.0
2286,1.9848654498582952,69.0
2287,-0.3053042433644958,45.0
2288,1.9894577837832699,51.0
2289,1.9855934662758092,52.0
2290,1.9890726163222048,53.0
2291,1.9852336560598254,57.0
2292,1.9912116489744158,48.0
2293,1.9868325718311797,51.0
2294,1.9854553369274095,55.0
2295,1.9904420815175197,43.0
2296,1.982000542161801,50.0
2297,-0.4283394514139378,27.0
2298,1.9911115568167954,45.0
2299,1.9862023193487035,48.0
2300,1.9852506978416724,60.0
2301,1.9859618251246933,65.0
2302,1.98755683640547,52.0
2303,1.991305432192529,51.0
2304,-0.4849200520536845,25.0
2305,1.9885910948877137,45.0
2306,-0.6525953185039293,33.0
2307,1.9898408874384192,68.0
2308,1.983536598103297,41.0
2309,1.9904438027517486,53.0
2310,1.9874349036697054,63.0
2311,1.9896784428073402,51.0
2312,1.9884543992305876,55.0
2313,-0.5866934145275844,22.0
2314,1.989059310573193,48.0
2315,-0.2137111677723067,42.0
2316,-0.5942162736959966,20.0
2317,1.9866927100697567,55.0
2318,1.9875384761695716,60.0
2319,1.989254864695167,52.0
2320,1.988293816645507,55.0
2321,1.9874736685361298,50.0
2322,1.984975533329961,49.0
2323,1.9907867803774824,45.0
2324,-0.31333503482539227,33.0
2325,-0.45730257346908365,30.0
2326,1.9887166703269832,52.0
2327,1.9841968619158479,67.0
2328,1.9851981686799405,47.0
2329,1.992089109026625,52.0
2330,1.9886526152445554,57.0
2331,1.9875199341577745,53.0
2332,1.986808769099447,48.0
2333,1.9882684963306296,57.0
2334,1.9879922855808458,44.0
2335,-0.29923126492257135,35.0
2336,1.9939980743405736,43.0
2337,1.9870122758475655,52.0
2338,1.9943508858416952,55.0
2339,1.9831139992328684,47.0
2340,1.9845853237660314,65.0
2341,1.990601354912297,48.0
2342,-0.2562238540867595,50.0
2343,-0.7325686297693719,15.0
2344,1.986754462626744,45.0
2345,1.9874341192186675,43.0
2346,1.9869291772779323,48.0
2347,1.987803297343446,53.0
2348,1.9880530030535233,43.0
2349,-0.4551577052364676,28.0
2350,1.9889428501249333,55.0
2351,1.987184125523526,63.0
2352,1.9885138655770973,48.0
2353,1.9875966771121174,46.0
2354,1.9864263681099672,47.0
2355,1.9895112965095303,54.0
2356,1.9909729371896252,63.0
2357,1.9874742903416946,63.0
2358,1.9820791094575234,54.0
2359,1.9913742739140154,45.0
2360,1.990057808223251,67.0
2361,1.9889594128542603,57.0
2362,1.986864350518297,50.0
2363,-0.6492341032638265,24.0
2364,1.9881293136907965,46.0
2365,-0.5083043791427273,24.0
2366,1.986811781649766,45.0
2367,1.991180423142986,69.0
2368,1.9855897523531922,44.0
2369,1.9918262337941226,44.0
2370,1.9865581373940258,55.0
2371,-0.46217226474746864,31.0
2372,1.985695035731621,53.0
2373,1.989634778234157,46.0
2374,1.9919756954695695,42.0
2375,1.9842792876750148,48.0
2376,1.9920257948312183,52.0
2377,-0.6289402583907273,28.0
2378,1.9878477515325477,49.0
2379,1.9874886870029023,73.0
2380,1.9877648349794717,63.0
2381,1.9883258011173643,64.0
2382,1.984333773717288,50.0
2383,1.9828798369484142,45.0
2384,1.9826099315407624,49.0
2385,1.9864774568257486,48.0
2386,1.9929837805647488,52.0
2387,1.9832503705322813,59.0
2388,1.9915164537355199,51.0
2389,1.9899610058901314,43.0
2390,1.9834718737560535,44.0
2391,1.991542116037141,49.0
2392,1.9862111079979963,44.0
2393,1.9851329001887428,68.0
2394,1.9896932747295617,44.0
2395,1.9855680189592089,49.0
2396,1.9879257843808438,48.0
2397,1.9843533588910758,61.0
2398,-0.443942972961336,30.0
2399,1.9827265275280204,57.0
2400,1.9899279065625095,58.0
2401,1.9873294916259443,51.0
2402,1.985835945739713,62.0
2403,1.9873684011520107,48.0
2404,1.9878594246928893,52.0
2405,1.9866826816127185,43.0
2406,1.9936630074436934,46.0
2407,1.9884720504971212,48.0
2408,1.9919341944507702,52.0
2409,1.9884084987103452,58.0
2410,-0.2990978830469446,35.0
2411,1.9909987370885858,43.0
2412,1.9914878127228441,58.0
2413,1.9878757357796526,51.0
2414,1.9923582488973492,52.0
2415,-0.4590378180229444,44.0
2416,1.9852886788744286,44.0
2417,1.9858809498930388,43.0
2418,1.988031755131524,47.0
2419,1.988381029467939,50.0
2420,1.9843098752560453,58.0
2421,1.987937138045223,50.0
2422,1.9842943363095118,43.0
2423,1.9831020702045332,67.0
2424,1.9874426021845804,62.0
2425,1.9856384017576445,43.0
2426,1.9890215291611582,44.0
2427,1.9892056346261775,54.0
2428,1.9932119341671484,58.0
2429,1.9840741220766724,49.0
2430,1.9884073085936385,47.0
2431,1.9821504097948093,68.0
2432,1.9879658255453947,57.0
2433,1.986504319426271,48.0
2434,-0.6821670534338273,29.0
2435,1.991458149929662,48.0
2436,1.9885202115326783,62.0
2437,1.9878768866300514,56.0
2438,1.9906250208804932,64.0
2439,1.9877386366743077,53.0
2440,1.987827252399863,68.0
2441,-0.2729390259220241,48.0
2442,1.9876552356937502,49.0
2443,1.9888625168764484,54.0
2444,1.9925294928101676,45.0
2445,1.9889564327607938,47.0
2446,-0.3919857884153526,40.0
2447,1.9913918356706664,64.0
2448,1.9851412295376447,45.0
2449,1.9870711762254765,52.0
2450,1.986489980444922,47.0
2451,-0.6108876785752531,23.0
2452,1.9883727404640812,54.0
2453,1.9964247638858803,44.0
2454,1.9907811115278586,50.0
2455,1.9904571932790367,56.0
2456,1.987733101433385,59.0
2457,1.9878104201425546,62.0
2458,1.9865484549431272,43.0
2459,1.9900016343376052,47.0
2460,1.9862816934393448,47.0
2461,1.9847104367309183,49.0
2462,1.9902598423313214,52.0
2463,1.991464022900946,58.0
2464,1.9884220721953463,44.0
2465,-0.6831639567734261,25.0
2466,1.9907908668840448,53.0
2467,1.992404579468622,61.0
2468,1.9858884491958635,57.0
2469,1.9886602861933225,60.0
2470,1.9937946875932246,48.0
2471,1.9926049574229632,46.0
2472,1.988601191674474,52.0
2473,1.9850267379627415,49.0
2474,1.9885081544236123,48.0
2475,1.9903358016553805,80.0
2476,1.9904158748230787,49.0
2477,-0.4853562981377322,44.0
2478,1.9907166970546344,60.0
2479,1.9886146770172302,57.0
2480,1.992930171447307,45.0
2481,1.990043432696256,57.0
2482,1.9855888937144925,47.0
2483,1.9873886547638497,66.0
2484,-0.6326296119944053,28.0
2485,-0.40309696463937683,33.0
2486,-0.25007961275085766,40.0
2487,1.9867795175154586,41.0
2488,1.9938090144751328,49.0
2489,1.9866062775965665,52.0
2490,1.9925278871332588,43.0
2491,1.9924371188622025,56.0
2492,-0.3298928349665795,31.0
2493,1.9874769204568052,45.0
2494,1.9881472792849346,51.0
2495,1.9849363666056683,68.0
2496,1.9874701013237497,55.0
2497,-0.5619614774007121,30.0
2498,1.9880578510107598,51.0
2499,1.9849156447256773,47.0
2500,1.9840310406490793,72.0
2501,1.989927179457009,44.0
2502,1.9910820322031446,48.0
2503,1.9892371195076788,62.0
2504,1.9862358202892487,51.0
2505,1.9871017419426318,58.0
2506,1.9952094230626258,51.0
2507,1.9874652490193159,60.0
2508,1.9892260635186476,54.0
2509,1.9874142407784974,47.0
2510,1.9948959139817384,54.0
2511,1.984002412327514,49.0
2512,-0.8167235684892784,11.0
2513,1.9921079869528733,55.0
2514,1.9877297161838015,48.0
2515,1.9943683455741663,45.0
2516,1.9834153369588094,66.0
2517,-0.7541039835814546,13.0
2518,1.988706799519459,48.0
2519,1.9905635102631025,44.0
2520,1.9859073257653486,54.0
2521,1.9835709442851095,59.0
2522,1.9903727576842922,48.0
2523,1.9931567307448317,54.0
2524,1.9882219033325903,60.0
2525,1.9893714397718247,58.0
2526,1.9948772553552607,43.0
2527,-0.2994186821933056,40.0
2528,1.9920465259690376,58.0
2529,1.9902106373029753,62.0
2530,1.9928812838796077,51.0
2531,1.986278708854534,62.0
2532,1.986551996751547,55.0
2533,1.9894530619329989,46.0
2534,1.9882417354635047,41.0
2535,1.9862035305189965,66.0
2536,1.9837635081121499,44.0
2537,1.986282371887735,72.0
2538,1.984378079235927,52.0
2539,1.9844071105626022,56.0
2540,1.986093172392494,60.0
2541,-0.3156262341059842,37.0
2542,1.982572735074091,59.0
2543,1.988201012490113,51.0
2544,-0.7732483078721069,15.0
2545,1.9898559007842638,42.0
2546,1.9966535812641428,48.0
2547,1.9884052119760123,45.0
2548,1.98525059327073,48.0
2549,1.9921698948693722,48.0
2550,1.983389958489069,44.0
2551,1.9862290992000837,50.0
2552,1.9942505305947384,42.0
2553,1.991585243447686,59.0
2554,1.993647689258635,57.0
2555,1.986050749856007,42.0
2556,1.9883353691712229,46.0
2557,1.9869720279546863,53.0
2558,-0.588704839557142,21.0
2559,1.9825395091379758,51.0
2560,-0.43917795749054833,27.0
2561,1.9887211978448947,40.0
2562,1.9899342323332798,43.0
2563,1.987108073778438,49.0
2564,1.9875601662687086,65.0
2565,1.9894069903280496,49.0
2566,1.9894767536266607,50.0
2567,1.9882232313308281,42.0
2568,1.9852023040172813,50.0
2569,1.982969190945144,59.0
2570,1.98324201609435,52.0
2571,1.99146323764149,63.0
2572,1.985784639086401,46.0
2573,1.9857614216709283,54.0
2574,1.9897053006544043,47.0
2575,1.9863368251441524,51.0
2576,1.987076262401753,46.0
2577,1.986278972521991,64.0
2578,1.9855952521798466,46.0
2579,1.9877956927153664,72.0
2580,1.9886297809300828,59.0
2581,1.9914920922791692,45.0
2582,1.9963788325722012,42.0
2583,1.987222405242854,65.0
2584,1.9933420774603232,59.0
2585,1.9873909677815766,47.0
2586,1.9893794886816922,45.0
2587,1.990914467919953,48.0
2588,1.9903830285313573,52.0
2589,-0.6607339665463546,34.0
2590,1.9873844699338155,57.0
2591,1.9879482325912239,42.0
2592,1.985373235233084,42.0
2593,1.9908613380797706,55.0
2594,1.9829409754563472,53.0
2595,-0.28872718316698387,31.0
2596,-0.45347316009460814,42.0
2597,1.9876495636409959,42.0
2598,1.9945691643641006,54.0
2599,1.9842642773966932,55.0
2600,1.9878357942018723,43.0
2601,1.9847866779790935,45.0
2602,1.9874332365099607,56.0
2603,1.9827727862475548,50.0
2604,1.9908472023844028,49.0
2605,1.9894795881222571,44.0
2606,1.9909025647118928,47.0
2607,1.991591227973361,42.0
2608,1.983439927039854,47.0
2609,-0.8511377797811759,10.0
2610,1.9866100254552113,40.0
2611,1.9857148409265821,42.0
2612,1.9887856689263048,41.0
2613,1.9879153097666218,48.0
2614,1.9909049057947001,55.0
2615,1.990099661221855,57.0
2616,1.9859254700637203,52.0
2617,1.9902515350999863,73.0
2618,1.9860159489570355,49.0
2619,1.9907454219453105,57.0
2620,1.99135583204665,56.0
2621,1.9860027932824975,47.0
2622,1.991067185936601,46.0
2623,1.9940291427530614,57.0
2624,-0.3376548343258282,47.0
2625,1.9887466251356245,64.0
2626,1.9870107410558364,52.0
2627,-0.4656785940284055,30.0
2628,1.9883104103582017,50.0
2629,1.9837960843996478,53.0
2630,1.984894369108439,53.0
2631,1.9869498594189656,62.0
2632,1.9848050975167544,70.0
2633,1.9832716102822678,55.0
2634,1.986239303757394,60.0
2635,1.9847800509231237,50.0
2636,1.9848638020032665,42.0
2637,1.9867584653153982,42.0
2638,1.9842301741249708,53.0
2639,1.989917394700323,46.0
2640,1.989147898497402,63.0
2641,1.9876400063901456,49.0
2642,1.9808173917882095,54.0
2643,1.9834884350912243,46.0
2644,1.9837723569369723,61.0
2645,1.9866645663879168,44.0
2646,1.986036301469383,45.0
2647,1.9846589633786493,47.0
2648,1.988213917187407,43.0
2649,1.984481267409356,62.0
2650,1.989208243968415,42.0
2651,1.9892941096749235,64.0
2652,1.9889515557698967,50.0
2653,1.9942802574652032,44.0
2654,1.9844422995022124,65.0
2655,1.9907014617451764,53.0
2656,1.987732056094314,53.0
2657,1.9906110677354496,48.0
2658,-0.7906142032469898,12.0
2659,-0.3177730328475987,44.0
2660,1.9904957674068129,48.0
2661,1.9867338483222499,67.0
